78.0735359907	112
78.0745359907	107
78.0755359907	122
78.0765359907	124
78.0775359907	116
78.0785359907	97
78.0795359907	103
78.0805359907	110
78.0815359907	124
78.0825359907	119
78.0835359907	105
78.0845359907	120
78.0855359907	120
78.0865359907	122
78.0875359907	105
78.0885359907	96
78.0895359907	113
78.0905359907	105
78.0915359907	118
78.0925359907	111
78.0935359907	116
78.0945359907	114
78.0955359907	124
78.0965359907	96
78.0975359907	102
78.0985359907	134
78.0995359907	95
78.1005359907	137
78.1015359907	103
78.1025359907	123
78.1035359907	129
78.1045359907	146
78.1055359907	139
78.1065359907	134
78.1075359907	162
78.1085359907	141
78.1095359907	130
78.1105359907	122
78.1115359907	139
78.1125359907	138
78.1135359907	143
78.1145359907	135
78.1155359907	142
78.1165359907	129
78.1175359907	121
78.1185359907	111
78.1195359907	99
78.1205359907	104
78.1215359907	98
78.1225359907	100
78.1235359907	93
78.1245359907	102
78.1255359907	93
78.1265359907	98
78.1275359907	101
78.1285359907	103
78.1295359907	62
78.1305359907	93
78.1315359907	93
78.1325359907	107
78.1335359907	92
78.1345359907	93
78.1355359907	89
78.1365359907	92
78.1375359907	89
78.1385359907	88
78.1395359907	100
78.1405359907	68
78.1415359907	76
78.1425359907	86
78.1435359907	86
78.1445359907	86
78.1455359907	79
78.1465359907	64
78.1475359907	79
78.1485359907	84
78.1495359907	88
78.1505359907	84
78.1515359907	82
78.1525359907	64
78.1535359907	74
78.1545359907	76
78.1555359907	77
78.1565359907	75
78.1575359907	86
78.1585359907	102
78.1595359907	96
78.1605359907	81
78.1615359907	82
78.1625359907	94
78.1635359907	80
78.1645359907	70
78.1655359907	60
78.1665359907	68
78.1675359907	73
78.1685359907	70
78.1695359907	83
78.1705359907	94
78.1715359907	111
78.1725359907	157
78.1735359907	209
78.1745359907	211
78.1755359907	216
78.1765359907	217
78.1775359907	204
78.1785359907	180
78.1795359907	167
78.1805359907	173
78.1815359907	153
78.1825359907	142
78.1835359907	116
78.1845359907	128
78.1855359907	122
78.1865359907	135
78.1875359907	149
78.1885359907	161
78.1895359907	161
78.1905359907	178
78.1915359907	170
78.1925359907	182
78.1935359907	179
78.1945359907	187
78.1955359907	186
78.1965359907	167
78.1975359907	190
78.1985359907	152
78.1995359907	167
78.2005359907	172
78.2015359907	175
78.2025359907	167
78.2035359907	159
78.2045359907	154
78.2055359907	144
78.2065359907	131
78.2075359907	123
78.2085359907	132
78.2095359907	130
78.2105359907	108
78.2115359907	122
78.2125359907	102
78.2135359907	102
78.2145359907	97
78.2155359907	95
78.2165359907	101
78.2175359907	80
78.2185359907	63
78.2195359907	62
78.2205359907	59
78.2215359907	78
78.2225359907	87
78.2235359907	77
78.2245359907	77
78.2255359907	91
78.2265359907	78
78.2275359907	64
78.2285359907	67
78.2295359907	50
78.2305359907	67
78.2315359907	50
78.2325359907	64
78.2335359907	74
78.2345359907	67
78.2355359907	67
78.2365359907	61
78.2375359907	55
78.2385359907	54
78.2395359907	68
78.2405359907	61
78.2415359907	63
78.2425359907	47
78.2435359907	40
78.2445359907	61
78.2455359907	51
78.2465359907	66
78.2475359907	44
78.2485359907	42
78.2495359907	38
78.2505359907	43
78.2515359907	40
78.2525359907	40
78.2535359907	35
78.2545359907	53
78.2555359907	32
78.2565359907	46
78.2575359907	44
78.2585359907	41
78.2595359907	41
78.2605359907	49
78.2615359907	40
78.2625359907	46
78.2635359907	42
78.2645359907	49
78.2655359907	50
78.2665359907	41
78.2675359907	51
78.2685359907	42
78.2695359907	34
78.2705359907	39
78.2715359907	39
78.2725359907	41
78.2735359907	41
78.2745359907	30
78.2755359907	28
78.2765359907	29
78.2775359907	38
78.2785359907	24
78.2795359907	26
78.2805359907	30
78.2815359907	25
78.2825359907	37
78.2835359907	28
78.2845359907	26
78.2855359907	23
78.2865359907	30
78.2875359907	25
78.2885359907	21
78.2895359907	38
78.2905359907	30
78.2915359907	33
78.2925359907	45
78.2935359907	37
78.2945359907	22
78.2955359907	25
78.2965359907	30
78.2975359907	30
78.2985359907	29
78.2995359907	21
78.3005359907	22
78.3015359907	19
78.3025359907	24
78.3035359907	19
78.3045359907	22
78.3055359907	20
78.3065359907	24
78.3075359907	20
78.3085359907	16
78.3095359907	26
78.3105359907	21
78.3115359907	15
78.3125359907	15
78.3135359907	11
78.3145359907	9
78.3155359907	17
78.3165359907	13
78.3175359907	13
78.3185359907	12
78.3195359907	10
78.3205359907	13
78.3215359907	10
78.3225359907	15
78.3235359907	10
78.3245359907	12
78.3255359907	11
78.3265359907	5
78.3275359907	7
78.3285359907	11
78.3295359907	8
78.3305359907	12
78.3315359907	6
78.3325359907	9
78.3335359907	13
78.3345359907	6
78.3355359907	11
78.3365359907	6
78.3375359907	7
78.3385359907	5
78.3395359907	12
78.3405359907	10
78.3415359907	14
78.3425359907	15
78.3435359907	13
78.3445359907	7
78.3455359907	7
78.3465359907	11
78.3475359907	8
78.3485359907	10
78.3495359907	8
78.3505359907	10
78.3515359907	15
78.3525359907	7
78.3535359907	7
78.3545359907	11
78.3555359907	9
78.3565359907	9
78.3575359907	4
78.3585359907	8
78.3595359907	8
78.3605359907	10
78.3615359907	8
78.3625359907	8
78.3635359907	7
78.3645359907	8
78.3655359907	9
78.3665359907	8
78.3675359907	4
78.3685359907	8
78.3695359907	9
78.3705359907	5
78.3715359907	4
78.3725359907	5
78.3735359907	9
78.3745359907	6
78.3755359907	11
78.3765359907	9
78.3775359907	4
78.3785359907	4
78.3795359907	8
78.3805359907	4
78.3815359907	5
78.3825359907	6
78.3835359907	8
78.3845359907	3
78.3855359907	10
78.3865359907	4
78.3875359907	4
78.3885359907	6
78.3895359907	6
78.3905359907	4
78.3915359907	6
78.3925359907	10
78.3935359907	9
78.3945359907	5
78.3955359907	5
78.3965359907	5
78.3975359907	6
78.3985359907	8
78.3995359907	9
78.4005359907	5
78.4015359907	4
78.4025359907	11
78.4035359907	5
78.4045359907	6
78.4055359907	2
78.4065359907	10
78.4075359907	7
78.4085359907	5
78.4095359907	6
78.4105359907	4
78.4115359907	6
78.4125359907	7
78.4135359907	4
78.4145359907	4
78.4155359907	6
78.4165359907	8
78.4175359907	5
78.4185359907	11
78.4195359907	4
78.4205359907	6
78.4215359907	4
78.4225359907	6
78.4235359907	9
78.4245359907	5
78.4255359907	7
78.4265359907	2
78.4275359907	6
78.4285359907	2
78.4295359907	11
78.4305359907	10
78.4315359907	7
78.4325359907	8
78.4335359907	10
78.4345359907	10
78.4355359907	9
78.4365359907	7
78.4375359907	6
78.4385359907	13
78.4395359907	8
78.4405359907	6
78.4415359907	11
78.4425359907	6
78.4435359907	15
78.4445359907	7
78.4455359907	9
78.4465359907	13
78.4475359907	9
78.4485359907	7
78.4495359907	9
78.4505359907	8
78.4515359907	13
78.4525359907	12
78.4535359907	7
78.4545359907	6
78.4555359907	10
78.4565359907	4
78.4575359907	5
78.4585359907	7
78.4595359907	3
78.4605359907	6
78.4615359907	10
78.4625359907	5
78.4635359907	8
78.4645359907	5
78.4655359907	7
78.4665359907	8
78.4675359907	11
78.4685359907	11
78.4695359907	8
78.4705359907	8
78.4715359907	1
78.4725359907	5
78.4735359907	10
78.4745359907	4
78.4755359907	3
78.4765359907	4
78.4775359907	5
78.4785359907	6
78.4795359907	4
78.4805359907	6
78.4815359907	2
78.4825359907	5
78.4835359907	5
78.4845359907	4
78.4855359907	8
78.4865359907	9
78.4875359907	9
78.4885359907	8
78.4895359907	10
78.4905359907	9
78.4915359907	4
78.4925359907	3
78.4935359907	6
78.4945359907	2
78.4955359907	5
78.4965359907	8
78.4975359907	3
78.4985359907	5
78.4995359907	4
78.5005359907	13
78.5015359907	8
78.5025359907	6
78.5035359907	3
78.5045359907	6
78.5055359907	4
78.5065359907	7
78.5075359907	4
78.5085359907	7
78.5095359907	3
78.5105359907	3
78.5115359907	2
78.5125359907	6
78.5135359907	2
78.5145359907	5
78.5155359907	2
78.5165359907	6
78.5175359907	5
78.5185359907	6
78.5195359907	8
78.5205359907	7
78.5215359907	9
78.5225359907	7
78.5235359907	4
78.5245359907	8
78.5255359907	3
78.5265359907	5
78.5275359907	8
78.5285359907	4
78.5295359907	2
78.5305359907	5
78.5315359907	3
78.5325359907	3
78.5335359907	7
78.5345359907	7
78.5355359907	0
78.5365359907	6
78.5375359907	7
78.5385359907	3
78.5395359907	5
78.5405359907	6
78.5415359907	3
78.5425359907	6
78.5435359907	4
78.5445359907	4
78.5455359907	1
78.5465359907	6
78.5475359907	4
78.5485359907	3
78.5495359907	4
78.5505359907	3
78.5515359907	3
78.5525359907	4
78.5535359907	6
78.5545359907	5
78.5555359907	11
78.5565359907	5
78.5575359907	4
78.5585359907	2
78.5595359907	5
78.5605359907	6
78.5615359907	3
78.5625359907	2
78.5635359907	2
78.5645359907	4
78.5655359907	0
78.5665359907	2
78.5675359907	7
78.5685359907	7
78.5695359907	1
78.5705359907	2
78.5715359907	9
78.5725359907	6
78.5735359907	4
78.5745359907	3
78.5755359907	5
78.5765359907	4
78.5775359907	4
78.5785359907	8
78.5795359907	4
78.5805359907	3
78.5815359907	2
78.5825359907	7
78.5835359907	2
78.5845359907	1
78.5855359907	2
78.5865359907	3
78.5875359907	9
78.5885359907	1
78.5895359907	5
78.5905359907	5
78.5915359907	4
78.5925359907	8
78.5935359907	2
78.5945359907	3
78.5955359907	2
78.5965359907	2
78.5975359907	3
78.5985359907	2
78.5995359907	5
78.6005359907	4
78.6015359907	8
78.6025359907	7
78.6035359907	3
78.6045359907	1
78.6055359907	2
78.6065359907	3
78.6075359907	1
78.6085359907	4
78.6095359907	6
78.6105359907	3
78.6115359907	8
78.6125359907	10
78.6135359907	5
78.6145359907	5
78.6155359907	6
78.6165359907	4
78.6175359907	12
78.6185359907	4
78.6195359907	3
78.6205359907	4
78.6215359907	1
78.6225359907	4
78.6235359907	6
78.6245359907	2
78.6255359907	7
78.6265359907	2
78.6275359907	6
78.6285359907	2
78.6295359907	5
78.6305359907	0
78.6315359907	7
78.6325359907	2
78.6335359907	3
78.6345359907	2
78.6355359907	5
78.6365359907	2
78.6375359907	8
78.6385359907	3
78.6395359907	4
78.6405359907	4
78.6415359907	2
78.6425359907	3
78.6435359907	2
78.6445359907	5
78.6455359907	4
78.6465359907	5
78.6475359907	5
78.6485359907	6
78.6495359907	6
78.6505359907	5
78.6515359907	1
78.6525359907	6
78.6535359907	4
78.6545359907	2
78.6555359907	3
78.6565359907	1
78.6575359907	4
78.6585359907	6
78.6595359907	2
78.6605359907	2
78.6615359907	2
78.6625359907	4
78.6635359907	5
78.6645359907	8
78.6655359907	1
78.6665359907	7
78.6675359907	2
78.6685359907	4
78.6695359907	3
78.6705359907	2
78.6715359907	5
78.6725359907	6
78.6735359907	3
78.6745359907	3
78.6755359907	5
78.6765359907	3
78.6775359907	1
78.6785359907	4
78.6795359907	6
78.6805359907	3
78.6815359907	3
78.6825359907	5
78.6835359907	2
78.6845359907	4
78.6855359907	2
78.6865359907	3
78.6875359907	3
78.6885359907	3
78.6895359907	3
78.6905359907	2
78.6915359907	5
78.6925359907	2
78.6935359907	1
78.6945359907	4
78.6955359907	4
78.6965359907	5
78.6975359907	7
78.6985359907	1
78.6995359907	6
78.7005359907	5
78.7015359907	4
78.7025359907	5
78.7035359907	4
78.7045359907	4
78.7055359907	8
78.7065359907	2
78.7075359907	3
78.7085359907	4
78.7095359907	8
78.7105359907	3
78.7115359907	1
78.7125359907	5
78.7135359907	8
78.7145359907	3
78.7155359907	3
78.7165359907	6
78.7175359907	5
78.7185359907	3
78.7195359907	2
78.7205359907	7
78.7215359907	5
78.7225359907	3
78.7235359907	4
78.7245359907	2
78.7255359907	4
78.7265359907	4
78.7275359907	1
78.7285359907	2
78.7295359907	4
78.7305359907	7
78.7315359907	5
78.7325359907	8
78.7335359907	6
78.7345359907	5
78.7355359907	4
78.7365359907	3
78.7375359907	3
78.7385359907	5
78.7395359907	4
78.7405359907	5
78.7415359907	7
78.7425359907	3
78.7435359907	4
78.7445359907	4
78.7455359907	3
78.7465359907	5
78.7475359907	6
78.7485359907	8
78.7495359907	4
78.7505359907	2
78.7515359907	4
78.7525359907	1
78.7535359907	9
78.7545359907	3
78.7555359907	3
78.7565359907	5
78.7575359907	2
78.7585359907	4
78.7595359907	0
78.7605359907	3
78.7615359907	3
78.7625359907	5
78.7635359907	1
78.7645359907	3
78.7655359907	5
78.7665359907	5
78.7675359907	6
78.7685359907	5
78.7695359907	2
78.7705359907	2
78.7715359907	3
78.7725359907	5
78.7735359907	3
78.7745359907	3
78.7755359907	4
78.7765359907	1
78.7775359907	4
78.7785359907	2
78.7795359907	7
78.7805359907	2
78.7815359907	8
78.7825359907	3
78.7835359907	5
78.7845359907	5
78.7855359907	6
78.7865359907	6
78.7875359907	1
78.7885359907	7
78.7895359907	10
78.7905359907	3
78.7915359907	6
78.7925359907	4
78.7935359907	9
78.7945359907	3
78.7955359907	10
78.7965359907	7
78.7975359907	4
78.7985359907	7
78.7995359907	11
78.8005359907	4
78.8015359907	7
78.8025359907	7
78.8035359907	4
78.8045359907	4
78.8055359907	6
78.8065359907	5
78.8075359907	4
78.8085359907	8
78.8095359907	8
78.8105359907	5
78.8115359907	3
78.8125359907	3
78.8135359907	8
78.8145359907	8
78.8155359907	2
78.8165359907	6
78.8175359907	4
78.8185359907	5
78.8195359907	3
78.8205359907	5
78.8215359907	1
78.8225359907	6
78.8235359907	4
78.8245359907	6
78.8255359907	5
78.8265359907	7
78.8275359907	3
78.8285359907	9
78.8295359907	7
78.8305359907	6
78.8315359907	10
78.8325359907	8
78.8335359907	5
78.8345359907	4
78.8355359907	5
78.8365359907	3
78.8375359907	6
78.8385359907	2
78.8395359907	6
78.8405359907	7
78.8415359907	3
78.8425359907	6
78.8435359907	10
78.8445359907	10
78.8455359907	5
78.8465359907	7
78.8475359907	6
78.8485359907	4
78.8495359907	8
78.8505359907	9
78.8515359907	7
78.8525359907	6
78.8535359907	3
78.8545359907	5
78.8555359907	2
78.8565359907	5
78.8575359907	1
78.8585359907	10
78.8595359907	6
78.8605359907	7
78.8615359907	6
78.8625359907	7
78.8635359907	4
78.8645359907	10
78.8655359907	13
78.8665359907	5
78.8675359907	6
78.8685359907	2
78.8695359907	4
78.8705359907	6
78.8715359907	4
78.8725359907	7
78.8735359907	5
78.8745359907	5
78.8755359907	8
78.8765359907	5
78.8775359907	4
78.8785359907	5
78.8795359907	6
78.8805359907	3
78.8815359907	2
78.8825359907	6
78.8835359907	5
78.8845359907	3
78.8855359907	6
78.8865359907	5
78.8875359907	4
78.8885359907	5
78.8895359907	5
78.8905359907	4
78.8915359907	6
78.8925359907	3
78.8935359907	11
78.8945359907	3
78.8955359907	7
78.8965359907	5
78.8975359907	4
78.8985359907	2
78.8995359907	4
78.9005359907	3
78.9015359907	6
78.9025359907	1
78.9035359907	3
78.9045359907	3
78.9055359907	3
78.9065359907	4
78.9075359907	4
78.9085359907	9
78.9095359907	1
78.9105359907	6
78.9115359907	9
78.9125359907	2
78.9135359907	2
78.9145359907	7
78.9155359907	5
78.9165359907	4
78.9175359907	3
78.9185359907	3
78.9195359907	6
78.9205359907	5
78.9215359907	1
78.9225359907	6
78.9235359907	2
78.9245359907	1
78.9255359907	5
78.9265359907	5
78.9275359907	2
78.9285359907	0
78.9295359907	4
78.9305359907	3
78.9315359907	5
78.9325359907	1
78.9335359907	4
78.9345359907	3
78.9355359907	3
78.9365359907	6
78.9375359907	1
78.9385359907	6
78.9395359907	6
78.9405359907	1
78.9415359907	3
78.9425359907	3
78.9435359907	3
78.9445359907	6
78.9455359907	2
78.9465359907	4
78.9475359907	2
78.9485359907	2
78.9495359907	1
78.9505359907	8
78.9515359907	1
78.9525359907	7
78.9535359907	5
78.9545359907	4
78.9555359907	4
78.9565359907	2
78.9575359907	2
78.9585359907	2
78.9595359907	5
78.9605359907	3
78.9615359907	1
78.9625359907	4
78.9635359907	4
78.9645359907	3
78.9655359907	3
78.9665359907	1
78.9675359907	3
78.9685359907	2
78.9695359907	2
78.9705359907	3
78.9715359907	6
78.9725359907	5
78.9735359907	5
78.9745359907	3
78.9755359907	3
78.9765359907	3
78.9775359907	1
78.9785359907	0
78.9795359907	3
78.9805359907	2
78.9815359907	2
78.9825359907	0
78.9835359907	3
78.9845359907	3
78.9855359907	2
78.9865359907	4
78.9875359907	3
78.9885359907	2
78.9895359907	2
78.9905359907	2
78.9915359907	3
78.9925359907	2
78.9935359907	2
78.9945359907	3
78.9955359907	4
78.9965359907	1
78.9975359907	7
78.9985359907	4
78.9995359907	5
79.0005359907	4
79.0015359907	4
79.0025359907	1
79.0035359907	1
79.0045359907	3
79.0055359907	5
79.0065359907	3
79.0075359907	1
79.0085359907	5
79.0095359907	3
79.0105359907	4
79.0115359907	3
79.0125359907	4
79.0135359907	2
79.0145359907	2
79.0155359907	6
79.0165359907	4
79.0175359907	3
79.0185359907	3
79.0195359907	2
79.0205359907	1
79.0215359907	2
79.0225359907	5
79.0235359907	3
79.0245359907	4
79.0255359907	6
79.0265359907	5
79.0275359907	0
79.0285359907	3
79.0295359907	5
79.0305359907	7
79.0315359907	1
79.0325359907	1
79.0335359907	2
79.0345359907	0
79.0355359907	0
79.0365359907	4
79.0375359907	3
79.0385359907	0
79.0395359907	3
79.0405359907	6
79.0415359907	3
79.0425359907	1
79.0435359907	5
79.0445359907	1
79.0455359907	4
79.0465359907	2
79.0475359907	1
79.0485359907	4
79.0495359907	0
79.0505359907	3
79.0515359907	3
79.0525359907	2
79.0535359907	6
79.0545359907	2
79.0555359907	0
79.0565359907	1
79.0575359907	2
79.0585359907	1
79.0595359907	2
79.0605359907	3
79.0615359907	1
79.0625359907	3
79.0635359907	4
79.0645359907	4
79.0655359907	1
79.0665359907	4
79.0675359907	1
79.0685359907	3
79.0695359907	2
79.0705359907	3
79.0715359907	5
79.0725359907	4
79.0735359907	3
79.0745359907	3
79.0755359907	2
79.0765359907	3
79.0775359907	1
79.0785359907	4
79.0795359907	5
79.0805359907	4
79.0815359907	4
79.0825359907	3
79.0835359907	3
79.0845359907	4
79.0855359907	3
79.0865359907	1
79.0875359907	1
79.0885359907	4
79.0895359907	5
79.0905359907	1
79.0915359907	4
79.0925359907	1
79.0935359907	4
79.0945359907	4
79.0955359907	1
79.0965359907	4
79.0975359907	2
79.0985359907	4
79.0995359907	4
79.1005359907	2
79.1015359907	3
79.1025359907	2
79.1035359907	2
79.1045359907	4
79.1055359907	5
79.1065359907	3
79.1075359907	3
79.1085359907	2
79.1095359907	1
79.1105359907	0
79.1115359907	0
79.1125359907	3
79.1135359907	1
79.1145359907	0
79.1155359907	2
79.1165359907	3
79.1175359907	8
79.1185359907	2
79.1195359907	3
79.1205359907	3
79.1215359907	2
79.1225359907	0
79.1235359907	2
79.1245359907	0
79.1255359907	2
79.1265359907	1
79.1275359907	3
79.1285359907	3
79.1295359907	2
79.1305359907	4
79.1315359907	5
79.1325359907	0
79.1335359907	2
79.1345359907	5
79.1355359907	2
79.1365359907	4
79.1375359907	3
79.1385359907	2
79.1395359907	6
79.1405359907	8
79.1415359907	2
79.1425359907	3
79.1435359907	2
79.1445359907	3
79.1455359907	3
79.1465359907	2
79.1475359907	3
79.1485359907	4
79.1495359907	3
79.1505359907	2
79.1515359907	2
79.1525359907	5
79.1535359907	2
79.1545359907	3
79.1555359907	5
79.1565359907	4
79.1575359907	3
79.1585359907	0
79.1595359907	5
79.1605359907	0
79.1615359907	3
79.1625359907	1
79.1635359907	5
79.1645359907	5
79.1655359907	2
79.1665359907	4
79.1675359907	2
79.1685359907	2
79.1695359907	4
79.1705359907	2
79.1715359907	0
79.1725359907	3
79.1735359907	4
79.1745359907	5
79.1755359907	0
79.1765359907	5
79.1775359907	2
79.1785359907	3
79.1795359907	3
79.1805359907	3
79.1815359907	3
79.1825359907	3
79.1835359907	3
79.1845359907	3
79.1855359907	6
79.1865359907	0
79.1875359907	1
79.1885359907	2
79.1895359907	4
79.1905359907	6
79.1915359907	1
79.1925359907	2
79.1935359907	4
79.1945359907	3
79.1955359907	6
79.1965359907	2
79.1975359907	3
79.1985359907	2
79.1995359907	5
79.2005359907	4
79.2015359907	1
79.2025359907	2
79.2035359907	1
79.2045359907	8
79.2055359907	5
79.2065359907	3
79.2075359907	4
79.2085359907	3
79.2095359907	4
79.2105359907	2
79.2115359907	4
79.2125359907	5
79.2135359907	2
79.2145359907	4
79.2155359907	2
79.2165359907	4
79.2175359907	0
79.2185359907	5
79.2195359907	0
79.2205359907	7
79.2215359907	2
79.2225359907	1
79.2235359907	7
79.2245359907	4
79.2255359907	3
79.2265359907	6
79.2275359907	3
79.2285359907	3
79.2295359907	3
79.2305359907	3
79.2315359907	4
79.2325359907	3
79.2335359907	2
79.2345359907	3
79.2355359907	3
79.2365359907	2
79.2375359907	3
79.2385359907	1
79.2395359907	2
79.2405359907	2
79.2415359907	3
79.2425359907	4
79.2435359907	1
79.2445359907	7
79.2455359907	4
79.2465359907	2
79.2475359907	5
79.2485359907	6
79.2495359907	7
79.2505359907	4
79.2515359907	6
79.2525359907	2
79.2535359907	4
79.2545359907	3
79.2555359907	2
79.2565359907	5
79.2575359907	2
79.2585359907	3
79.2595359907	4
79.2605359907	3
79.2615359907	5
79.2625359907	1
79.2635359907	4
79.2645359907	2
79.2655359907	4
79.2665359907	5
79.2675359907	3
79.2685359907	1
79.2695359907	4
79.2705359907	1
79.2715359907	3
79.2725359907	6
79.2735359907	3
79.2745359907	7
79.2755359907	7
79.2765359907	8
79.2775359907	4
79.2785359907	6
79.2795359907	9
79.2805359907	8
79.2815359907	11
79.2825359907	8
79.2835359907	11
79.2845359907	7
79.2855359907	10
79.2865359907	10
79.2875359907	3
79.2885359907	6
79.2895359907	6
79.2905359907	7
79.2915359907	8
79.2925359907	13
79.2935359907	17
79.2945359907	13
79.2955359907	14
79.2965359907	15
79.2975359907	20
79.2985359907	35
79.2995359907	25
79.3005359907	46
79.3015359907	58
79.3025359907	44
79.3035359907	52
79.3045359907	42
