119.375488003	7
119.376488003	10
119.377488003	10
119.378488003	11
119.379488003	7
119.380488003	9
119.381488003	6
119.382488003	7
119.383488003	7
119.384488003	7
119.385488003	5
119.386488003	4
119.387488003	6
119.388488003	1
119.389488003	13
119.390488003	5
119.391488003	5
119.392488003	3
119.393488003	7
119.394488003	1
119.395488003	6
119.396488003	2
119.397488003	3
119.398488003	2
119.399488003	4
119.400488003	8
119.401488003	2
119.402488003	8
119.403488003	5
119.404488003	6
119.405488003	7
119.406488003	1
119.407488003	6
119.408488003	8
119.409488003	5
119.410488003	5
119.411488003	7
119.412488003	5
119.413488003	5
119.414488003	5
119.415488003	4
119.416488003	3
119.417488003	8
119.418488003	9
119.419488003	7
119.420488003	8
119.421488003	7
119.422488003	5
119.423488003	6
119.424488003	6
119.425488003	8
119.426488003	7
119.427488003	7
119.428488003	7
119.429488003	5
119.430488003	3
119.431488003	5
119.432488003	7
119.433488003	8
119.434488003	6
119.435488003	5
119.436488003	10
119.437488003	3
119.438488003	6
119.439488003	7
119.440488003	4
119.441488003	3
119.442488003	5
119.443488003	4
119.444488003	4
119.445488003	9
119.446488003	9
119.447488003	7
119.448488003	11
119.449488003	7
119.450488003	1
119.451488003	6
119.452488003	5
119.453488003	4
119.454488003	8
119.455488003	5
119.456488003	4
119.457488003	7
119.458488003	4
119.459488003	5
119.460488003	3
119.461488003	10
119.462488003	6
119.463488003	9
119.464488003	8
119.465488003	8
119.466488003	6
119.467488003	5
119.468488003	7
119.469488003	6
119.470488003	6
119.471488003	9
119.472488003	5
119.473488003	8
119.474488003	6
119.475488003	6
119.476488003	5
119.477488003	9
119.478488003	7
119.479488003	1
119.480488003	10
119.481488003	7
119.482488003	4
119.483488003	6
119.484488003	3
119.485488003	6
119.486488003	2
119.487488003	4
119.488488003	3
119.489488003	9
119.490488003	6
119.491488003	4
119.492488003	6
119.493488003	5
119.494488003	7
119.495488003	8
119.496488003	9
119.497488003	4
119.498488003	5
119.499488003	9
119.500488003	4
119.501488003	4
119.502488003	2
119.503488003	9
119.504488003	9
119.505488003	9
119.506488003	1
119.507488003	4
119.508488003	4
119.509488003	5
119.510488003	2
119.511488003	7
119.512488003	4
119.513488003	7
119.514488003	7
119.515488003	0
119.516488003	8
119.517488003	3
119.518488003	4
119.519488003	4
119.520488003	7
119.521488003	3
119.522488003	9
119.523488003	5
119.524488003	3
119.525488003	8
119.526488003	3
119.527488003	7
119.528488003	8
119.529488003	5
119.530488003	1
119.531488003	3
119.532488003	6
119.533488003	7
119.534488003	6
119.535488003	1
119.536488003	4
119.537488003	3
119.538488003	4
119.539488003	4
119.540488003	5
119.541488003	6
119.542488003	6
119.543488003	2
119.544488003	11
119.545488003	6
119.546488003	4
119.547488003	9
119.548488003	3
119.549488003	4
119.550488003	3
119.551488003	4
119.552488003	2
119.553488003	4
119.554488003	3
119.555488003	3
119.556488003	10
119.557488003	7
119.558488003	2
119.559488003	9
119.560488003	3
119.561488003	4
119.562488003	4
119.563488003	2
119.564488003	5
119.565488003	7
119.566488003	5
119.567488003	4
119.568488003	3
119.569488003	6
119.570488003	6
119.571488003	8
119.572488003	9
119.573488003	3
119.574488003	6
119.575488003	4
119.576488003	6
119.577488003	4
119.578488003	6
119.579488003	5
119.580488003	7
119.581488003	6
119.582488003	7
119.583488003	6
119.584488003	4
119.585488003	4
119.586488003	5
119.587488003	8
119.588488003	7
119.589488003	4
119.590488003	5
119.591488003	3
119.592488003	0
119.593488003	1
119.594488003	5
119.595488003	10
119.596488003	4
119.597488003	2
119.598488003	5
119.599488003	6
119.600488003	4
119.601488003	7
119.602488003	4
119.603488003	11
119.604488003	4
