52.4491200039	4
52.4501200039	1
52.4511200039	2
52.4521200039	1
52.4531200039	5
52.4541200039	2
52.4551200039	2
52.4561200039	1
52.4571200039	4
52.4581200039	1
52.4591200039	0
52.4601200039	2
52.4611200039	5
52.4621200039	3
52.4631200039	2
52.4641200039	4
52.4651200039	4
52.4661200039	5
52.4671200039	2
52.4681200039	3
52.4691200039	7
52.4701200039	9
52.4711200039	5
52.4721200039	6
52.4731200039	7
52.4741200039	7
52.4751200039	8
52.4761200039	7
52.4771200039	12
52.4781200039	9
52.4791200039	11
52.4801200039	10
52.4811200039	9
52.4821200039	4
52.4831200039	5
52.4841200039	1
52.4851200039	5
52.4861200039	5
52.4871200039	4
52.4881200039	7
52.4891200039	2
52.4901200039	7
52.4911200039	9
52.4921200039	6
52.4931200039	4
52.4941200039	3
52.4951200039	4
52.4961200039	4
52.4971200039	3
52.4981200039	5
52.4991200039	5
52.5001200039	3
52.5011200039	0
52.5021200039	3
52.5031200039	3
52.5041200039	4
52.5051200039	2
52.5061200039	3
52.5071200039	2
52.5081200039	2
52.5091200039	2
52.5101200039	3
52.5111200039	3
52.5121200039	5
52.5131200039	5
52.5141200039	3
52.5151200039	2
52.5161200039	4
52.5171200039	1
52.5181200039	2
52.5191200039	2
52.5201200039	1
52.5211200039	4
52.5221200039	2
52.5231200039	1
52.5241200039	1
52.5251200039	1
52.5261200039	1
52.5271200039	4
52.5281200039	4
52.5291200039	3
52.5301200039	0
52.5311200039	2
52.5321200039	2
52.5331200039	2
52.5341200039	2
52.5351200039	1
52.5361200039	1
52.5371200039	0
52.5381200039	1
52.5391200039	0
52.5401200039	4
52.5411200039	2
52.5421200039	3
52.5431200039	1
52.5441200039	0
52.5451200039	2
52.5461200039	0
52.5471200039	0
52.5481200039	1
52.5491200039	2
52.5501200039	6
52.5511200039	1
52.5521200039	2
52.5531200039	3
52.5541200039	1
52.5551200039	1
52.5561200039	2
52.5571200039	3
52.5581200039	4
52.5591200039	4
52.5601200039	1
52.5611200039	0
52.5621200039	2
52.5631200039	2
52.5641200039	2
52.5651200039	2
52.5661200039	0
52.5671200039	1
52.5681200039	1
52.5691200039	4
52.5701200039	3
52.5711200039	5
52.5721200039	2
52.5731200039	1
52.5741200039	1
52.5751200039	3
52.5761200039	3
52.5771200039	2
52.5781200039	3
52.5791200039	7
52.5801200039	3
52.5811200039	0
52.5821200039	2
52.5831200039	3
52.5841200039	6
52.5851200039	1
52.5861200039	5
52.5871200039	2
52.5881200039	3
52.5891200039	1
52.5901200039	1
52.5911200039	5
52.5921200039	3
52.5931200039	1
52.5941200039	2
52.5951200039	4
52.5961200039	0
52.5971200039	2
52.5981200039	0
52.5991200039	1
52.6001200039	3
52.6011200039	3
52.6021200039	1
52.6031200039	1
52.6041200039	3
52.6051200039	0
52.6061200039	2
52.6071200039	1
52.6081200039	3
52.6091200039	3
52.6101200039	0
52.6111200039	1
52.6121200039	1
52.6131200039	1
52.6141200039	5
52.6151200039	0
52.6161200039	2
52.6171200039	3
52.6181200039	2
52.6191200039	3
52.6201200039	7
52.6211200039	4
52.6221200039	0
52.6231200039	2
52.6241200039	1
52.6251200039	1
52.6261200039	1
52.6271200039	2
52.6281200039	1
52.6291200039	1
52.6301200039	1
52.6311200039	4
52.6321200039	3
52.6331200039	0
52.6341200039	2
52.6351200039	4
52.6361200039	2
52.6371200039	2
52.6381200039	2
52.6391200039	0
52.6401200039	1
52.6411200039	2
52.6421200039	4
52.6431200039	2
52.6441200039	4
52.6451200039	2
52.6461200039	1
52.6471200039	3
52.6481200039	1
52.6491200039	0
52.6501200039	1
52.6511200039	2
52.6521200039	4
52.6531200039	2
52.6541200039	2
52.6551200039	6
52.6561200039	0
52.6571200039	3
52.6581200039	1
52.6591200039	4
52.6601200039	2
52.6611200039	3
52.6621200039	1
52.6631200039	2
52.6641200039	2
52.6651200039	0
52.6661200039	1
52.6671200039	0
52.6681200039	2
52.6691200039	0
52.6701200039	2
52.6711200039	4
52.6721200039	1
52.6731200039	1
52.6741200039	2
52.6751200039	2
52.6761200039	2
52.6771200039	3
52.6781200039	0
52.6791200039	5
52.6801200039	0
52.6811200039	6
52.6821200039	4
52.6831200039	0
52.6841200039	3
52.6851200039	1
52.6861200039	3
52.6871200039	3
52.6881200039	3
52.6891200039	3
52.6901200039	3
52.6911200039	2
52.6921200039	1
52.6931200039	1
52.6941200039	3
52.6951200039	2
52.6961200039	4
52.6971200039	0
52.6981200039	0
52.6991200039	2
52.7001200039	1
52.7011200039	2
52.7021200039	2
52.7031200039	2
52.7041200039	3
52.7051200039	2
52.7061200039	1
52.7071200039	1
52.7081200039	1
52.7091200039	4
52.7101200039	3
52.7111200039	2
52.7121200039	2
52.7131200039	1
52.7141200039	5
52.7151200039	2
52.7161200039	4
52.7171200039	4
52.7181200039	3
52.7191200039	4
52.7201200039	2
52.7211200039	2
52.7221200039	2
52.7231200039	5
52.7241200039	5
52.7251200039	2
52.7261200039	2
52.7271200039	5
52.7281200039	3
52.7291200039	3
52.7301200039	2
52.7311200039	2
52.7321200039	1
52.7331200039	1
52.7341200039	4
52.7351200039	1
52.7361200039	4
52.7371200039	1
52.7381200039	0
52.7391200039	0
52.7401200039	4
52.7411200039	1
52.7421200039	4
52.7431200039	2
52.7441200039	4
52.7451200039	2
52.7461200039	4
52.7471200039	3
52.7481200039	5
52.7491200039	1
52.7501200039	3
52.7511200039	3
52.7521200039	3
52.7531200039	1
52.7541200039	2
52.7551200039	1
52.7561200039	7
52.7571200039	4
52.7581200039	2
52.7591200039	3
52.7601200039	10
52.7611200039	15
52.7621200039	18
52.7631200039	22
52.7641200039	24
52.7651200039	15
52.7661200039	21
52.7671200039	13
52.7681200039	14
52.7691200039	7
52.7701200039	5
52.7711200039	8
52.7721200039	4
52.7731200039	9
52.7741200039	7
52.7751200039	8
52.7761200039	8
52.7771200039	7
52.7781200039	4
52.7791200039	3
52.7801200039	4
52.7811200039	7
52.7821200039	4
52.7831200039	5
52.7841200039	4
52.7851200039	8
52.7861200039	8
52.7871200039	4
52.7881200039	5
52.7891200039	5
52.7901200039	5
52.7911200039	10
52.7921200039	3
52.7931200039	1
52.7941200039	7
52.7951200039	5
52.7961200039	8
52.7971200039	5
52.7981200039	8
52.7991200039	5
52.8001200039	4
52.8011200039	6
52.8021200039	4
52.8031200039	4
52.8041200039	7
52.8051200039	4
52.8061200039	2
52.8071200039	7
52.8081200039	7
52.8091200039	4
52.8101200039	6
52.8111200039	4
52.8121200039	7
52.8131200039	3
52.8141200039	4
52.8151200039	7
52.8161200039	9
52.8171200039	6
52.8181200039	4
52.8191200039	2
52.8201200039	3
52.8211200039	3
52.8221200039	7
52.8231200039	3
52.8241200039	3
52.8251200039	3
52.8261200039	1
52.8271200039	1
52.8281200039	2
52.8291200039	3
52.8301200039	2
52.8311200039	5
52.8321200039	2
52.8331200039	2
52.8341200039	4
52.8351200039	4
52.8361200039	1
52.8371200039	2
52.8381200039	5
52.8391200039	4
52.8401200039	5
52.8411200039	1
52.8421200039	2
52.8431200039	4
52.8441200039	3
52.8451200039	2
52.8461200039	1
52.8471200039	6
52.8481200039	4
52.8491200039	3
52.8501200039	2
52.8511200039	4
52.8521200039	3
52.8531200039	1
52.8541200039	2
52.8551200039	2
52.8561200039	3
52.8571200039	2
52.8581200039	1
52.8591200039	0
52.8601200039	1
52.8611200039	3
52.8621200039	7
52.8631200039	3
52.8641200039	1
52.8651200039	1
52.8661200039	2
52.8671200039	2
52.8681200039	3
52.8691200039	1
52.8701200039	2
52.8711200039	1
52.8721200039	0
52.8731200039	0
52.8741200039	4
52.8751200039	5
52.8761200039	2
52.8771200039	3
52.8781200039	2
52.8791200039	3
52.8801200039	3
52.8811200039	7
52.8821200039	4
52.8831200039	4
52.8841200039	6
52.8851200039	2
52.8861200039	0
52.8871200039	2
52.8881200039	4
52.8891200039	4
52.8901200039	3
52.8911200039	8
52.8921200039	3
52.8931200039	2
52.8941200039	2
52.8951200039	2
52.8961200039	1
52.8971200039	1
52.8981200039	2
52.8991200039	4
52.9001200039	2
52.9011200039	2
52.9021200039	2
52.9031200039	3
52.9041200039	2
52.9051200039	2
52.9061200039	4
52.9071200039	3
52.9081200039	1
52.9091200039	1
52.9101200039	3
52.9111200039	4
52.9121200039	6
52.9131200039	2
52.9141200039	1
52.9151200039	2
52.9161200039	2
52.9171200039	1
52.9181200039	3
52.9191200039	4
52.9201200039	2
52.9211200039	3
52.9221200039	3
52.9231200039	5
52.9241200039	2
52.9251200039	2
52.9261200039	6
52.9271200039	3
52.9281200039	1
52.9291200039	4
52.9301200039	1
52.9311200039	2
52.9321200039	2
52.9331200039	2
52.9341200039	5
52.9351200039	1
52.9361200039	5
52.9371200039	2
52.9381200039	3
52.9391200039	2
52.9401200039	2
52.9411200039	1
52.9421200039	4
52.9431200039	2
52.9441200039	3
52.9451200039	1
52.9461200039	6
52.9471200039	6
52.9481200039	3
52.9491200039	6
52.9501200039	2
52.9511200039	0
52.9521200039	3
52.9531200039	4
52.9541200039	2
52.9551200039	4
52.9561200039	3
52.9571200039	3
52.9581200039	4
52.9591200039	5
52.9601200039	4
52.9611200039	5
52.9621200039	1
52.9631200039	3
52.9641200039	5
52.9651200039	1
52.9661200039	3
52.9671200039	1
52.9681200039	3
52.9691200039	2
52.9701200039	4
52.9711200039	2
52.9721200039	2
52.9731200039	1
52.9741200039	2
52.9751200039	4
52.9761200039	3
52.9771200039	4
52.9781200039	1
52.9791200039	2
52.9801200039	4
52.9811200039	2
52.9821200039	1
52.9831200039	4
52.9841200039	2
52.9851200039	0
52.9861200039	2
52.9871200039	6
52.9881200039	1
52.9891200039	7
52.9901200039	5
52.9911200039	1
52.9921200039	5
52.9931200039	3
52.9941200039	1
52.9951200039	2
52.9961200039	2
52.9971200039	0
52.9981200039	2
52.9991200039	5
53.0001200039	3
53.0011200039	2
53.0021200039	1
53.0031200039	2
53.0041200039	2
53.0051200039	2
53.0061200039	3
53.0071200039	3
53.0081200039	1
53.0091200039	3
53.0101200039	4
53.0111200039	3
53.0121200039	3
53.0131200039	2
53.0141200039	5
53.0151200039	2
53.0161200039	2
53.0171200039	2
53.0181200039	5
53.0191200039	6
53.0201200039	6
53.0211200039	2
53.0221200039	1
53.0231200039	1
53.0241200039	5
53.0251200039	1
53.0261200039	2
53.0271200039	1
53.0281200039	2
53.0291200039	3
53.0301200039	7
53.0311200039	5
53.0321200039	4
53.0331200039	3
53.0341200039	4
53.0351200039	8
