262.613929998	2
262.614929998	5
262.615929998	6
262.616929998	3
262.617929998	3
262.618929998	1
262.619929998	4
262.620929998	2
262.621929998	2
262.622929998	7
262.623929998	3
262.624929998	6
262.625929998	2
262.626929998	6
262.627929998	2
262.628929998	5
262.629929998	3
262.630929998	3
262.631929998	3
262.632929998	4
262.633929998	6
262.634929998	7
262.635929998	4
262.636929998	5
262.637929998	4
262.638929998	2
262.639929998	1
262.640929998	6
262.641929998	5
262.642929998	6
262.643929998	2
262.644929998	6
262.645929998	3
262.646929998	5
262.647929998	3
262.648929998	5
262.649929998	3
262.650929998	6
262.651929998	8
262.652929998	4
262.653929998	3
262.654929998	10
262.655929998	4
262.656929998	2
262.657929998	7
262.658929998	7
262.659929998	5
262.660929998	10
262.661929998	9
262.662929998	5
262.663929998	6
262.664929998	4
262.665929998	3
262.666929998	5
262.667929998	5
262.668929998	5
262.669929998	9
262.670929998	4
262.671929998	2
262.672929998	4
262.673929998	4
262.674929998	3
262.675929998	3
262.676929998	5
262.677929998	2
262.678929998	5
262.679929998	7
262.680929998	5
262.681929998	2
262.682929998	10
262.683929998	3
262.684929998	8
262.685929998	7
262.686929998	6
262.687929998	6
262.688929998	4
262.689929998	4
262.690929998	5
262.691929998	3
262.692929998	6
262.693929998	4
262.694929998	5
262.695929998	4
262.696929998	5
262.697929998	5
262.698929998	9
262.699929998	7
262.700929998	7
262.701929998	6
262.702929998	3
262.703929998	2
262.704929998	4
262.705929998	5
262.706929998	5
262.707929998	2
262.708929998	2
262.709929998	4
262.710929998	3
262.711929998	2
262.712929998	7
262.713929998	1
262.714929998	6
262.715929998	5
262.716929998	5
262.717929998	3
262.718929998	6
262.719929998	2
262.720929998	1
262.721929998	5
262.722929998	2
262.723929998	2
262.724929998	1
262.725929998	3
262.726929998	5
262.727929998	3
262.728929998	2
262.729929998	4
262.730929998	5
262.731929998	3
262.732929998	5
262.733929998	3
262.734929998	3
262.735929998	5
262.736929998	4
262.737929998	3
262.738929998	4
262.739929998	4
262.740929998	5
262.741929998	6
262.742929998	2
262.743929998	1
262.744929998	4
262.745929998	4
262.746929998	2
262.747929998	7
262.748929998	1
262.749929998	3
262.750929998	8
262.751929998	2
262.752929998	7
262.753929998	4
262.754929998	3
262.755929998	1
262.756929998	2
262.757929998	4
262.758929998	3
262.759929998	4
262.760929998	1
262.761929998	1
262.762929998	4
262.763929998	2
262.764929998	2
262.765929998	3
262.766929998	3
262.767929998	2
262.768929998	3
262.769929998	5
262.770929998	2
262.771929998	3
262.772929998	3
262.773929998	3
262.774929998	1
262.775929998	2
262.776929998	3
262.777929998	5
262.778929998	3
262.779929998	1
262.780929998	2
262.781929998	2
262.782929998	4
262.783929998	4
262.784929998	4
262.785929998	2
262.786929998	4
262.787929998	4
262.788929998	1
262.789929998	4
262.790929998	2
262.791929998	7
262.792929998	5
262.793929998	1
262.794929998	4
262.795929998	1
262.796929998	6
262.797929998	7
262.798929998	3
262.799929998	2
262.800929998	1
262.801929998	0
262.802929998	2
262.803929998	5
262.804929998	2
262.805929998	3
262.806929998	1
262.807929998	2
262.808929998	3
262.809929998	2
262.810929998	4
262.811929998	3
262.812929998	4
262.813929998	2
262.814929998	4
262.815929998	3
262.816929998	2
262.817929998	4
262.818929998	3
262.819929998	2
262.820929998	2
262.821929998	1
262.822929998	2
262.823929998	4
262.824929998	4
262.825929998	4
262.826929998	7
262.827929998	4
262.828929998	3
262.829929998	1
262.830929998	0
262.831929998	3
262.832929998	2
262.833929998	4
262.834929998	2
262.835929998	1
262.836929998	2
262.837929998	5
262.838929998	2
262.839929998	9
262.840929998	3
262.841929998	4
262.842929998	5
262.843929998	7
262.844929998	6
262.845929998	3
262.846929998	7
262.847929998	5
262.848929998	0
262.849929998	6
262.850929998	9
262.851929998	9
262.852929998	4
262.853929998	4
262.854929998	0
262.855929998	6
262.856929998	7
262.857929998	3
262.858929998	4
262.859929998	5
262.860929998	4
262.861929998	5
262.862929998	5
262.863929998	5
262.864929998	1
262.865929998	3
262.866929998	5
262.867929998	2
262.868929998	8
262.869929998	6
262.870929998	2
262.871929998	2
262.872929998	2
262.873929998	2
262.874929998	7
262.875929998	8
262.876929998	1
262.877929998	0
262.878929998	4
262.879929998	6
262.880929998	3
262.881929998	1
262.882929998	0
262.883929998	2
262.884929998	5
262.885929998	5
262.886929998	1
262.887929998	1
262.888929998	2
262.889929998	6
262.890929998	3
262.891929998	2
262.892929998	3
262.893929998	4
262.894929998	0
262.895929998	2
262.896929998	5
262.897929998	5
262.898929998	2
262.899929998	2
262.900929998	2
262.901929998	2
262.902929998	3
262.903929998	2
262.904929998	5
262.905929998	0
262.906929998	3
262.907929998	3
262.908929998	5
262.909929998	3
262.910929998	1
262.911929998	0
262.912929998	1
262.913929998	1
262.914929998	4
262.915929998	1
262.916929998	2
262.917929998	4
262.918929998	1
262.919929998	2
262.920929998	2
262.921929998	3
262.922929998	2
262.923929998	5
262.924929998	2
262.925929998	3
262.926929998	3
262.927929998	3
262.928929998	4
262.929929998	5
262.930929998	5
262.931929998	2
262.932929998	2
262.933929998	4
262.934929998	5
262.935929998	5
262.936929998	5
262.937929998	1
262.938929998	1
262.939929998	3
262.940929998	3
262.941929998	2
262.942929998	1
262.943929998	5
262.944929998	2
262.945929998	2
262.946929998	2
262.947929998	3
262.948929998	0
262.949929998	0
262.950929998	2
262.951929998	6
262.952929998	5
262.953929998	2
262.954929998	5
262.955929998	5
262.956929998	5
262.957929998	2
262.958929998	3
262.959929998	4
262.960929998	3
262.961929998	2
262.962929998	2
262.963929998	6
262.964929998	4
262.965929998	2
262.966929998	2
262.967929998	0
262.968929998	2
262.969929998	3
262.970929998	2
262.971929998	1
262.972929998	3
262.973929998	3
262.974929998	4
262.975929998	2
262.976929998	2
262.977929998	3
262.978929998	1
262.979929998	0
262.980929998	2
262.981929998	3
262.982929998	1
262.983929998	2
262.984929998	4
262.985929998	0
262.986929998	2
262.987929998	2
262.988929998	1
262.989929998	2
262.990929998	2
262.991929998	0
262.992929998	1
262.993929998	6
262.994929998	2
262.995929998	5
262.996929998	0
262.997929998	0
262.998929998	4
262.999929998	1
263.000929998	4
263.001929998	4
263.002929998	4
263.003929998	4
263.004929998	3
263.005929998	6
263.006929998	3
263.007929998	4
263.008929998	7
263.009929998	3
263.010929998	2
263.011929998	3
263.012929998	1
263.013929998	2
263.014929998	0
263.015929998	3
263.016929998	0
263.017929998	4
263.018929998	5
263.019929998	5
263.020929998	1
263.021929998	2
263.022929998	0
263.023929998	2
263.024929998	2
263.025929998	0
263.026929998	2
263.027929998	3
263.028929998	3
263.029929998	3
263.030929998	1
263.031929998	1
263.032929998	3
263.033929998	4
263.034929998	2
263.035929998	2
263.036929998	3
263.037929998	1
263.038929998	3
263.039929998	4
263.040929998	1
263.041929998	4
263.042929998	1
263.043929998	0
263.044929998	3
263.045929998	2
263.046929998	4
263.047929998	3
263.048929998	4
263.049929998	6
263.050929998	3
263.051929998	4
263.052929998	2
263.053929998	1
263.054929998	2
263.055929998	3
263.056929998	0
263.057929998	3
263.058929998	3
263.059929998	1
263.060929998	3
263.061929998	5
263.062929998	2
263.063929998	1
263.064929998	5
263.065929998	2
263.066929998	0
263.067929998	1
263.068929998	1
263.069929998	3
263.070929998	4
263.071929998	4
263.072929998	0
263.073929998	1
263.074929998	2
263.075929998	3
263.076929998	3
263.077929998	2
263.078929998	4
263.079929998	2
263.080929998	4
263.081929998	1
263.082929998	0
263.083929998	3
263.084929998	0
263.085929998	1
263.086929998	0
263.087929998	1
263.088929998	1
263.089929998	3
263.090929998	2
263.091929998	0
263.092929998	4
263.093929998	1
263.094929998	0
263.095929998	3
263.096929998	5
263.097929998	6
263.098929998	1
263.099929998	0
263.100929998	1
263.101929998	0
263.102929998	1
263.103929998	1
263.104929998	5
263.105929998	1
263.106929998	4
263.107929998	4
263.108929998	3
263.109929998	1
263.110929998	2
263.111929998	3
263.112929998	4
263.113929998	5
263.114929998	1
263.115929998	3
263.116929998	5
263.117929998	1
263.118929998	1
263.119929998	3
263.120929998	2
263.121929998	0
263.122929998	4
263.123929998	3
263.124929998	3
263.125929998	0
263.126929998	1
263.127929998	3
263.128929998	1
263.129929998	2
263.130929998	1
263.131929998	2
263.132929998	2
263.133929998	3
263.134929998	1
263.135929998	1
263.136929998	4
263.137929998	3
263.138929998	1
263.139929998	2
263.140929998	2
263.141929998	3
263.142929998	2
263.143929998	2
263.144929998	0
263.145929998	1
263.146929998	3
263.147929998	2
263.148929998	2
263.149929998	2
263.150929998	2
263.151929998	0
263.152929998	2
263.153929998	5
263.154929998	6
263.155929998	4
263.156929998	1
263.157929998	2
263.158929998	2
263.159929998	2
263.160929998	2
263.161929998	0
263.162929998	6
263.163929998	1
263.164929998	4
263.165929998	4
263.166929998	0
263.167929998	1
263.168929998	3
263.169929998	2
263.170929998	5
263.171929998	2
263.172929998	4
263.173929998	2
263.174929998	2
263.175929998	2
263.176929998	3
263.177929998	3
263.178929998	4
263.179929998	3
263.180929998	0
263.181929998	0
263.182929998	4
263.183929998	0
263.184929998	0
263.185929998	3
263.186929998	5
263.187929998	1
263.188929998	0
263.189929998	2
263.190929998	3
263.191929998	1
263.192929998	4
263.193929998	3
263.194929998	3
263.195929998	1
263.196929998	2
263.197929998	0
263.198929998	2
263.199929998	1
263.200929998	5
263.201929998	4
263.202929998	2
263.203929998	1
263.204929998	6
263.205929998	1
263.206929998	3
263.207929998	3
263.208929998	2
263.209929998	2
263.210929998	3
263.211929998	0
263.212929998	1
263.213929998	3
263.214929998	1
263.215929998	0
263.216929998	3
263.217929998	6
263.218929998	1
263.219929998	5
263.220929998	5
263.221929998	2
263.222929998	2
