6.80337998748	10
6.80837998748	7
6.81337998748	9
6.81837998748	13
6.82337998748	8
6.82837998748	4
6.83337998748	13
6.83837998748	9
6.84337998748	8
6.84837998748	12
6.85337998748	9
6.85837998748	10
6.86337998748	7
6.86837998748	3
6.87337998748	7
6.87837998748	8
6.88337998748	8
6.88837998748	11
6.89337998748	9
6.89837998748	5
6.90337998748	6
6.90837998748	8
6.91337998748	14
6.91837998748	2
6.92337998748	6
6.92837998748	11
6.93337998748	8
6.93837998748	5
6.94337998748	9
6.94837998748	18
6.95337998748	11
6.95837998748	11
6.96337998748	9
6.96837998748	6
6.97337998748	9
6.97837998748	14
6.98337998748	10
6.98837998748	4
6.99337998748	12
6.99837998748	5
7.00337998748	8
7.00837998748	4
7.01337998748	7
7.01837998748	14
7.02337998748	9
7.02837998748	14
7.03337998748	10
7.03837998748	10
7.04337998748	11
7.04837998748	10
7.05337998748	10
7.05837998748	9
7.06337998748	5
7.06837998748	15
7.07337998748	9
7.07837998748	10
7.08337998748	6
7.08837998748	14
7.09337998748	11
7.09837998748	6
7.10337998748	9
7.10837998748	11
7.11337998748	13
7.11837998748	12
7.12337998748	11
7.12837998748	7
7.13337998748	7
7.13837998748	8
7.14337998748	11
7.14837998748	12
7.15337998748	6
7.15837998748	12
7.16337998748	7
7.16837998748	6
7.17337998748	12
7.17837998748	11
7.18337998748	8
7.18837998748	11
7.19337998748	6
7.19837998748	8
7.20337998748	10
7.20837998748	13
7.21337998748	10
7.21837998748	10
7.22337998748	10
7.22837998748	5
7.23337998748	11
7.23837998748	6
7.24337998748	6
7.24837998748	5
7.25337998748	12
7.25837998748	14
7.26337998748	10
7.26837998748	12
7.27337998748	14
7.27837998748	11
7.28337998748	7
7.28837998748	7
7.29337998748	11
7.29837998748	6
7.30337998748	9
7.30837998748	8
7.31337998748	8
7.31837998748	10
7.32337998748	9
7.32837998748	12
7.33337998748	9
7.33837998748	13
7.34337998748	10
7.34837998748	6
7.35337998748	9
7.35837998748	16
7.36337998748	14
7.36837998748	8
7.37337998748	11
7.37837998748	11
7.38337998748	9
7.38837998748	14
7.39337998748	5
7.39837998748	8
7.40337998748	3
7.40837998748	12
7.41337998748	6
7.41837998748	12
7.42337998748	8
7.42837998748	10
7.43337998748	11
7.43837998748	9
7.44337998748	13
7.44837998748	10
7.45337998748	14
7.45837998748	10
7.46337998748	9
7.46837998748	9
7.47337998748	5
7.47837998748	10
7.48337998748	14
7.48837998748	11
7.49337998748	5
7.49837998748	13
7.50337998748	5
7.50837998748	7
7.51337998748	9
7.51837998748	2
7.52337998748	9
7.52837998748	6
7.53337998748	11
7.53837998748	12
7.54337998748	7
7.54837998748	9
7.55337998748	6
7.55837998748	9
7.56337998748	7
7.56837998748	11
7.57337998748	11
7.57837998748	6
7.58337998748	12
7.58837998748	9
7.59337998748	7
7.59837998748	9
7.60337998748	5
7.60837998748	12
7.61337998748	15
7.61837998748	5
7.62337998748	11
7.62837998748	8
7.63337998748	8
7.63837998748	6
7.64337998748	9
7.64837998748	10
7.65337998748	9
7.65837998748	9
7.66337998748	7
7.66837998748	7
7.67337998748	13
7.67837998748	6
7.68337998748	8
7.68837998748	7
7.69337998748	7
7.69837998748	12
7.70337998748	9
7.70837998748	12
7.71337998748	12
7.71837998748	7
7.72337998748	13
7.72837998748	13
7.73337998748	11
7.73837998748	6
7.74337998748	10
7.74837998748	9
7.75337998748	10
7.75837998748	8
7.76337998748	8
7.76837998748	7
7.77337998748	6
7.77837998748	11
7.78337998748	6
7.78837998748	8
7.79337998748	8
7.79837998748	8
7.80337998748	6
7.80837998748	7
7.81337998748	9
7.81837998748	5
7.82337998748	9
7.82837998748	12
7.83337998748	9
7.83837998748	4
7.84337998748	16
7.84837998748	10
7.85337998748	16
7.85837998748	7
7.86337998748	11
7.86837998748	6
7.87337998748	8
7.87837998748	13
7.88337998748	9
7.88837998748	14
7.89337998748	9
7.89837998748	10
7.90337998748	8
7.90837998748	13
7.91337998748	11
7.91837998748	7
7.92337998748	11
7.92837998748	11
7.93337998748	11
7.93837998748	12
7.94337998748	5
7.94837998748	5
7.95337998748	8
7.95837998748	12
7.96337998748	13
7.96837998748	8
7.97337998748	2
7.97837998748	16
7.98337998748	18
7.98837998748	12
7.99337998748	11
7.99837998748	2
8.00337998748	12
8.00837998748	9
8.01337998748	13
8.01837998748	10
8.02337998748	14
8.02837998748	12
8.03337998748	11
8.03837998748	13
8.04337998748	7
8.04837998748	9
8.05337998748	9
8.05837998748	9
8.06337998748	6
8.06837998748	8
8.07337998748	13
8.07837998748	13
8.08337998748	7
8.08837998748	9
8.09337998748	8
8.09837998748	15
8.10337998748	11
8.10837998748	13
8.11337998748	5
8.11837998748	3
8.12337998748	7
8.12837998748	5
8.13337998748	8
8.13837998748	11
8.14337998748	14
8.14837998748	3
8.15337998748	12
8.15837998748	11
8.16337998748	11
8.16837998748	10
8.17337998748	13
8.17837998748	8
8.18337998748	5
8.18837998748	9
8.19337998748	11
8.19837998748	12
8.20337998748	8
8.20837998748	7
8.21337998748	13
8.21837998748	8
8.22337998748	9
8.22837998748	9
8.23337998748	18
8.23837998748	7
8.24337998748	4
8.24837998748	9
8.25337998748	16
8.25837998748	11
8.26337998748	12
8.26837998748	10
8.27337998748	11
8.27837998748	13
8.28337998748	7
8.28837998748	5
8.29337998748	5
8.29837998748	6
8.30337998748	11
8.30837998748	6
8.31337998748	9
8.31837998748	10
8.32337998748	7
8.32837998748	10
8.33337998748	17
8.33837998748	9
8.34337998748	11
8.34837998748	10
8.35337998748	13
8.35837998748	8
8.36337998748	9
8.36837998748	10
8.37337998748	6
8.37837998748	10
8.38337998748	10
8.38837998748	9
8.39337998748	14
8.39837998748	11
8.40337998748	11
8.40837998748	9
8.41337998748	7
8.41837998748	13
8.42337998748	7
8.42837998748	7
8.43337998748	16
8.43837998748	11
8.44337998748	6
8.44837998748	10
8.45337998748	10
8.45837998748	7
8.46337998748	5
8.46837998748	14
8.47337998748	9
8.47837998748	7
8.48337998748	13
8.48837998748	10
8.49337998748	9
8.49837998748	5
8.50337998748	4
8.50837998748	9
8.51337998748	12
8.51837998748	15
8.52337998748	12
8.52837998748	11
8.53337998748	15
8.53837998748	5
8.54337998748	9
8.54837998748	5
8.55337998748	7
8.55837998748	15
8.56337998748	5
8.56837998748	10
8.57337998748	8
8.57837998748	13
8.58337998748	10
8.58837998748	12
8.59337998748	12
8.59837998748	3
8.60337998748	14
