145.879581987	3
145.880581987	6
145.881581987	9
145.882581987	5
145.883581987	5
145.884581987	9
145.885581987	6
145.886581987	1
145.887581987	8
145.888581987	4
145.889581987	2
145.890581987	6
145.891581987	2
145.892581987	3
145.893581987	6
145.894581987	3
145.895581987	5
145.896581987	5
145.897581987	4
145.898581987	8
145.899581987	2
145.900581987	4
145.901581987	1
145.902581987	4
145.903581987	4
145.904581987	4
145.905581987	5
145.906581987	3
145.907581987	2
145.908581987	4
145.909581987	1
145.910581987	2
145.911581987	1
145.912581987	7
145.913581987	5
145.914581987	8
145.915581987	2
145.916581987	5
145.917581987	2
145.918581987	2
145.919581987	1
145.920581987	3
145.921581987	2
145.922581987	4
145.923581987	4
145.924581987	7
145.925581987	1
145.926581987	3
145.927581987	3
145.928581987	5
145.929581987	3
145.930581987	1
145.931581987	1
145.932581987	3
145.933581987	2
145.934581987	4
145.935581987	4
145.936581987	3
145.937581987	3
145.938581987	0
145.939581987	0
145.940581987	1
145.941581987	1
145.942581987	3
145.943581987	3
145.944581987	3
145.945581987	6
145.946581987	4
145.947581987	3
145.948581987	4
145.949581987	2
145.950581987	1
145.951581987	3
145.952581987	2
145.953581987	6
145.954581987	5
145.955581987	6
145.956581987	3
145.957581987	5
145.958581987	6
145.959581987	6
145.960581987	1
145.961581987	3
145.962581987	2
145.963581987	7
145.964581987	2
145.965581987	2
145.966581987	3
145.967581987	5
145.968581987	2
145.969581987	2
145.970581987	0
145.971581987	5
145.972581987	3
145.973581987	2
145.974581987	3
145.975581987	3
145.976581987	2
145.977581987	3
145.978581987	3
145.979581987	7
145.980581987	1
145.981581987	8
145.982581987	3
145.983581987	14
145.984581987	20
145.985581987	25
145.986581987	38
145.987581987	28
145.988581987	17
145.989581987	23
145.990581987	13
145.991581987	15
145.992581987	16
145.993581987	18
145.994581987	17
145.995581987	9
145.996581987	9
145.997581987	16
145.998581987	7
145.999581987	12
146.000581987	17
146.001581987	8
146.002581987	18
146.003581987	14
146.004581987	14
146.005581987	10
146.006581987	13
146.007581987	23
146.008581987	17
146.009581987	25
146.010581987	14
146.011581987	32
146.012581987	30
146.013581987	17
146.014581987	18
146.015581987	16
146.016581987	16
146.017581987	19
146.018581987	9
146.019581987	14
146.020581987	18
146.021581987	15
146.022581987	11
146.023581987	21
146.024581987	21
146.025581987	22
146.026581987	19
146.027581987	19
146.028581987	20
146.029581987	26
146.030581987	16
146.031581987	26
146.032581987	27
146.033581987	20
146.034581987	20
146.035581987	24
146.036581987	14
146.037581987	14
146.038581987	29
146.039581987	25
146.040581987	30
146.041581987	31
146.042581987	28
146.043581987	27
146.044581987	24
146.045581987	23
146.046581987	19
146.047581987	39
146.048581987	19
146.049581987	19
146.050581987	14
146.051581987	18
146.052581987	21
146.053581987	22
146.054581987	25
146.055581987	23
146.056581987	26
146.057581987	22
146.058581987	20
146.059581987	17
146.060581987	19
146.061581987	17
146.062581987	17
146.063581987	19
146.064581987	6
146.065581987	12
146.066581987	16
146.067581987	18
146.068581987	10
146.069581987	13
146.070581987	12
146.071581987	10
146.072581987	8
146.073581987	10
146.074581987	9
146.075581987	9
146.076581987	11
146.077581987	10
146.078581987	4
146.079581987	15
146.080581987	15
146.081581987	12
146.082581987	11
146.083581987	9
146.084581987	18
146.085581987	18
146.086581987	5
146.087581987	9
146.088581987	6
146.089581987	8
146.090581987	6
146.091581987	6
146.092581987	8
146.093581987	11
146.094581987	7
146.095581987	7
146.096581987	3
146.097581987	5
146.098581987	8
146.099581987	6
146.100581987	5
146.101581987	3
146.102581987	3
146.103581987	5
146.104581987	7
146.105581987	5
146.106581987	6
146.107581987	5
146.108581987	5
146.109581987	4
146.110581987	4
146.111581987	6
146.112581987	14
146.113581987	14
146.114581987	14
146.115581987	13
146.116581987	8
146.117581987	8
146.118581987	7
146.119581987	12
146.120581987	4
146.121581987	7
146.122581987	5
146.123581987	4
146.124581987	11
146.125581987	17
146.126581987	14
146.127581987	13
146.128581987	14
146.129581987	10
146.130581987	7
146.131581987	8
146.132581987	4
146.133581987	11
146.134581987	11
146.135581987	5
146.136581987	7
146.137581987	9
146.138581987	4
146.139581987	0
146.140581987	2
146.141581987	4
146.142581987	4
146.143581987	5
146.144581987	5
146.145581987	4
146.146581987	8
146.147581987	4
146.148581987	5
146.149581987	5
146.150581987	4
146.151581987	4
146.152581987	6
146.153581987	2
146.154581987	6
146.155581987	7
146.156581987	10
146.157581987	2
146.158581987	5
146.159581987	3
146.160581987	3
146.161581987	4
146.162581987	6
146.163581987	8
146.164581987	4
146.165581987	5
146.166581987	7
146.167581987	8
146.168581987	5
146.169581987	1
146.170581987	4
146.171581987	7
146.172581987	6
146.173581987	3
146.174581987	5
146.175581987	7
146.176581987	4
146.177581987	6
146.178581987	3
146.179581987	3
146.180581987	9
146.181581987	8
146.182581987	3
146.183581987	8
146.184581987	6
146.185581987	7
146.186581987	7
146.187581987	8
146.188581987	6
146.189581987	5
146.190581987	7
146.191581987	5
146.192581987	6
146.193581987	9
146.194581987	5
146.195581987	8
146.196581987	7
146.197581987	2
146.198581987	3
146.199581987	7
146.200581987	8
146.201581987	5
146.202581987	10
146.203581987	10
146.204581987	10
146.205581987	12
146.206581987	7
146.207581987	4
146.208581987	11
146.209581987	12
146.210581987	5
146.211581987	11
146.212581987	10
146.213581987	11
146.214581987	2
146.215581987	7
146.216581987	7
146.217581987	5
146.218581987	8
146.219581987	9
146.220581987	9
146.221581987	12
146.222581987	11
146.223581987	16
146.224581987	20
146.225581987	18
146.226581987	18
146.227581987	14
146.228581987	11
146.229581987	15
146.230581987	9
146.231581987	6
146.232581987	7
146.233581987	4
146.234581987	8
146.235581987	13
146.236581987	14
146.237581987	8
146.238581987	4
146.239581987	9
146.240581987	5
146.241581987	7
146.242581987	12
146.243581987	3
146.244581987	4
146.245581987	8
146.246581987	5
146.247581987	8
146.248581987	6
146.249581987	8
146.250581987	6
146.251581987	3
146.252581987	6
146.253581987	3
146.254581987	7
146.255581987	3
146.256581987	7
146.257581987	8
146.258581987	2
146.259581987	5
146.260581987	6
146.261581987	4
146.262581987	3
146.263581987	7
146.264581987	2
146.265581987	8
146.266581987	4
146.267581987	6
146.268581987	4
146.269581987	5
146.270581987	4
146.271581987	6
146.272581987	5
146.273581987	8
146.274581987	5
146.275581987	7
146.276581987	7
146.277581987	3
146.278581987	2
146.279581987	2
146.280581987	5
146.281581987	1
146.282581987	4
146.283581987	6
146.284581987	8
146.285581987	4
146.286581987	2
146.287581987	4
146.288581987	4
146.289581987	1
146.290581987	3
146.291581987	4
146.292581987	2
146.293581987	3
146.294581987	4
146.295581987	5
146.296581987	2
146.297581987	3
146.298581987	2
146.299581987	3
146.300581987	4
146.301581987	7
146.302581987	4
146.303581987	7
146.304581987	4
146.305581987	6
146.306581987	2
146.307581987	3
146.308581987	7
146.309581987	8
146.310581987	2
146.311581987	3
146.312581987	5
146.313581987	5
146.314581987	2
146.315581987	5
146.316581987	6
146.317581987	4
146.318581987	3
146.319581987	8
146.320581987	4
146.321581987	0
146.322581987	3
146.323581987	2
146.324581987	6
146.325581987	6
146.326581987	5
146.327581987	4
146.328581987	4
146.329581987	2
146.330581987	6
146.331581987	5
146.332581987	1
146.333581987	4
146.334581987	4
146.335581987	3
146.336581987	4
146.337581987	4
146.338581987	3
146.339581987	0
146.340581987	2
146.341581987	2
146.342581987	3
146.343581987	4
146.344581987	2
146.345581987	4
146.346581987	3
146.347581987	2
146.348581987	4
146.349581987	0
146.350581987	1
146.351581987	2
146.352581987	2
146.353581987	3
146.354581987	5
146.355581987	1
146.356581987	8
146.357581987	2
146.358581987	2
146.359581987	6
146.360581987	4
146.361581987	1
146.362581987	3
146.363581987	3
146.364581987	1
146.365581987	3
146.366581987	5
146.367581987	0
146.368581987	4
146.369581987	4
146.370581987	3
146.371581987	4
146.372581987	2
146.373581987	5
146.374581987	7
146.375581987	6
146.376581987	7
146.377581987	5
146.378581987	7
146.379581987	5
146.380581987	4
146.381581987	3
146.382581987	5
146.383581987	3
146.384581987	3
146.385581987	5
146.386581987	5
146.387581987	2
146.388581987	2
146.389581987	6
146.390581987	7
146.391581987	1
146.392581987	3
146.393581987	1
146.394581987	5
146.395581987	3
146.396581987	3
146.397581987	6
146.398581987	2
146.399581987	3
146.400581987	3
146.401581987	1
146.402581987	2
146.403581987	4
146.404581987	2
146.405581987	0
146.406581987	2
146.407581987	2
146.408581987	7
146.409581987	4
146.410581987	1
146.411581987	3
146.412581987	4
146.413581987	4
146.414581987	2
146.415581987	3
146.416581987	4
146.417581987	1
146.418581987	2
146.419581987	3
146.420581987	4
146.421581987	3
146.422581987	3
146.423581987	1
146.424581987	4
146.425581987	2
146.426581987	1
146.427581987	1
146.428581987	3
146.429581987	4
146.430581987	5
146.431581987	2
146.432581987	3
146.433581987	7
146.434581987	5
146.435581987	0
146.436581987	2
146.437581987	4
146.438581987	1
146.439581987	7
146.440581987	2
146.441581987	4
146.442581987	3
146.443581987	2
146.444581987	4
146.445581987	1
146.446581987	5
146.447581987	5
146.448581987	4
146.449581987	5
146.450581987	3
146.451581987	3
146.452581987	3
146.453581987	3
146.454581987	1
146.455581987	4
146.456581987	4
146.457581987	3
146.458581987	2
146.459581987	3
146.460581987	2
146.461581987	3
146.462581987	8
146.463581987	5
146.464581987	2
146.465581987	0
146.466581987	4
146.467581987	6
146.468581987	3
146.469581987	3
146.470581987	4
146.471581987	3
146.472581987	5
146.473581987	3
146.474581987	4
146.475581987	2
146.476581987	1
146.477581987	6
146.478581987	6
146.479581987	4
146.480581987	4
146.481581987	3
146.482581987	3
146.483581987	0
146.484581987	1
146.485581987	4
146.486581987	5
146.487581987	2
146.488581987	4
146.489581987	4
146.490581987	1
146.491581987	3
146.492581987	3
146.493581987	5
146.494581987	6
146.495581987	2
146.496581987	0
146.497581987	5
146.498581987	9
146.499581987	5
146.500581987	1
146.501581987	0
146.502581987	5
146.503581987	1
146.504581987	4
146.505581987	5
146.506581987	2
146.507581987	4
146.508581987	2
146.509581987	2
146.510581987	2
146.511581987	3
146.512581987	4
146.513581987	0
146.514581987	2
146.515581987	5
146.516581987	2
146.517581987	0
146.518581987	2
146.519581987	4
146.520581987	2
146.521581987	3
146.522581987	5
146.523581987	2
146.524581987	1
146.525581987	1
146.526581987	3
146.527581987	3
146.528581987	6
146.529581987	1
146.530581987	1
146.531581987	4
146.532581987	4
146.533581987	4
146.534581987	7
146.535581987	1
146.536581987	4
146.537581987	6
146.538581987	2
146.539581987	1
146.540581987	1
146.541581987	3
146.542581987	2
146.543581987	2
146.544581987	3
146.545581987	2
146.546581987	2
146.547581987	5
146.548581987	3
146.549581987	2
146.550581987	2
146.551581987	5
146.552581987	2
146.553581987	3
146.554581987	2
146.555581987	1
146.556581987	1
146.557581987	4
146.558581987	4
146.559581987	3
146.560581987	2
146.561581987	7
146.562581987	2
146.563581987	3
146.564581987	2
146.565581987	3
146.566581987	6
146.567581987	4
146.568581987	2
146.569581987	4
146.570581987	6
146.571581987	2
146.572581987	2
146.573581987	1
146.574581987	2
146.575581987	1
146.576581987	0
146.577581987	2
146.578581987	3
146.579581987	7
146.580581987	3
146.581581987	2
146.582581987	2
146.583581987	1
146.584581987	2
146.585581987	5
146.586581987	1
146.587581987	4
146.588581987	5
146.589581987	3
146.590581987	2
146.591581987	3
146.592581987	2
146.593581987	5
146.594581987	2
146.595581987	6
146.596581987	6
146.597581987	6
146.598581987	3
146.599581987	2
146.600581987	3
146.601581987	3
146.602581987	1
146.603581987	5
146.604581987	7
146.605581987	4
146.606581987	4
146.607581987	4
146.608581987	5
146.609581987	5
146.610581987	6
146.611581987	3
146.612581987	2
146.613581987	2
146.614581987	7
146.615581987	1
146.616581987	4
146.617581987	4
146.618581987	0
146.619581987	3
146.620581987	3
146.621581987	7
146.622581987	0
146.623581987	4
146.624581987	7
146.625581987	5
146.626581987	4
146.627581987	4
146.628581987	6
146.629581987	3
146.630581987	2
146.631581987	5
146.632581987	6
146.633581987	5
146.634581987	6
146.635581987	3
146.636581987	2
146.637581987	5
146.638581987	3
146.639581987	3
146.640581987	8
146.641581987	2
146.642581987	5
146.643581987	5
146.644581987	4
146.645581987	5
146.646581987	3
146.647581987	3
146.648581987	4
146.649581987	5
146.650581987	2
146.651581987	5
146.652581987	7
146.653581987	4
146.654581987	2
146.655581987	8
146.656581987	4
146.657581987	3
146.658581987	5
146.659581987	7
146.660581987	5
146.661581987	6
146.662581987	2
146.663581987	5
146.664581987	3
146.665581987	6
146.666581987	7
146.667581987	5
146.668581987	4
146.669581987	5
146.670581987	0
146.671581987	2
146.672581987	7
146.673581987	2
146.674581987	3
146.675581987	2
146.676581987	6
146.677581987	5
146.678581987	3
146.679581987	4
146.680581987	1
146.681581987	4
146.682581987	5
146.683581987	4
146.684581987	2
146.685581987	4
146.686581987	2
146.687581987	4
146.688581987	2
146.689581987	5
146.690581987	3
146.691581987	2
146.692581987	5
146.693581987	4
146.694581987	2
146.695581987	0
146.696581987	3
146.697581987	4
146.698581987	4
146.699581987	4
146.700581987	2
146.701581987	3
146.702581987	3
146.703581987	4
146.704581987	7
146.705581987	5
146.706581987	3
146.707581987	5
146.708581987	4
146.709581987	3
146.710581987	5
146.711581987	4
146.712581987	1
146.713581987	4
146.714581987	6
146.715581987	4
146.716581987	7
146.717581987	6
146.718581987	4
146.719581987	3
146.720581987	6
146.721581987	4
146.722581987	7
146.723581987	6
146.724581987	5
146.725581987	2
146.726581987	1
146.727581987	9
146.728581987	5
146.729581987	7
146.730581987	4
146.731581987	3
146.732581987	3
146.733581987	4
146.734581987	4
146.735581987	1
146.736581987	5
146.737581987	1
146.738581987	1
146.739581987	6
146.740581987	4
146.741581987	5
146.742581987	5
146.743581987	7
146.744581987	4
146.745581987	2
146.746581987	4
146.747581987	2
146.748581987	1
146.749581987	1
146.750581987	4
146.751581987	4
146.752581987	7
146.753581987	3
146.754581987	6
146.755581987	3
146.756581987	5
146.757581987	2
146.758581987	4
146.759581987	1
146.760581987	4
146.761581987	4
146.762581987	3
146.763581987	5
146.764581987	7
146.765581987	3
146.766581987	5
146.767581987	3
146.768581987	0
146.769581987	5
146.770581987	3
146.771581987	3
146.772581987	7
146.773581987	0
146.774581987	7
146.775581987	6
146.776581987	7
146.777581987	6
146.778581987	2
146.779581987	1
146.780581987	2
146.781581987	2
146.782581987	2
146.783581987	2
146.784581987	2
146.785581987	4
146.786581987	3
146.787581987	3
146.788581987	4
146.789581987	7
146.790581987	4
146.791581987	4
146.792581987	6
146.793581987	3
146.794581987	2
146.795581987	6
146.796581987	4
146.797581987	4
146.798581987	6
146.799581987	3
146.800581987	6
146.801581987	9
146.802581987	5
146.803581987	7
146.804581987	7
146.805581987	5
146.806581987	5
146.807581987	4
146.808581987	4
146.809581987	0
146.810581987	7
146.811581987	1
146.812581987	3
146.813581987	5
146.814581987	3
146.815581987	4
146.816581987	4
146.817581987	2
146.818581987	1
146.819581987	3
146.820581987	6
146.821581987	5
146.822581987	2
146.823581987	5
146.824581987	3
146.825581987	5
146.826581987	4
146.827581987	2
146.828581987	1
146.829581987	4
146.830581987	1
146.831581987	7
146.832581987	4
146.833581987	2
146.834581987	4
146.835581987	3
146.836581987	2
146.837581987	1
146.838581987	3
146.839581987	4
146.840581987	6
146.841581987	2
146.842581987	4
146.843581987	7
146.844581987	4
146.845581987	2
146.846581987	4
146.847581987	3
146.848581987	3
146.849581987	4
146.850581987	9
146.851581987	2
146.852581987	2
146.853581987	6
146.854581987	7
146.855581987	2
146.856581987	4
146.857581987	0
146.858581987	2
146.859581987	2
146.860581987	4
146.861581987	6
146.862581987	4
146.863581987	6
146.864581987	3
146.865581987	6
146.866581987	5
146.867581987	2
146.868581987	7
146.869581987	10
146.870581987	4
146.871581987	7
146.872581987	2
146.873581987	3
146.874581987	2
146.875581987	4
146.876581987	2
146.877581987	2
146.878581987	2
146.879581987	6
146.880581987	3
146.881581987	5
146.882581987	3
146.883581987	7
146.884581987	5
146.885581987	2
146.886581987	5
146.887581987	1
146.888581987	3
146.889581987	5
146.890581987	3
146.891581987	0
146.892581987	2
146.893581987	4
146.894581987	6
146.895581987	6
146.896581987	3
146.897581987	3
146.898581987	3
146.899581987	4
146.900581987	6
146.901581987	1
146.902581987	3
146.903581987	7
146.904581987	6
146.905581987	8
146.906581987	6
146.907581987	7
146.908581987	2
146.909581987	3
146.910581987	7
146.911581987	4
146.912581987	5
146.913581987	7
146.914581987	1
146.915581987	0
146.916581987	2
146.917581987	2
146.918581987	6
146.919581987	5
146.920581987	3
146.921581987	2
146.922581987	8
146.923581987	4
146.924581987	1
146.925581987	4
146.926581987	2
146.927581987	7
146.928581987	5
146.929581987	7
146.930581987	5
146.931581987	2
146.932581987	2
146.933581987	6
146.934581987	5
146.935581987	7
146.936581987	5
146.937581987	3
146.938581987	3
146.939581987	3
146.940581987	2
146.941581987	3
146.942581987	8
146.943581987	4
146.944581987	3
146.945581987	1
146.946581987	7
146.947581987	5
146.948581987	4
146.949581987	3
146.950581987	3
146.951581987	6
146.952581987	1
146.953581987	3
146.954581987	3
146.955581987	2
146.956581987	4
146.957581987	2
146.958581987	4
146.959581987	2
146.960581987	1
146.961581987	2
146.962581987	6
146.963581987	2
146.964581987	6
146.965581987	3
146.966581987	6
146.967581987	4
146.968581987	3
146.969581987	4
146.970581987	2
146.971581987	3
146.972581987	1
146.973581987	6
146.974581987	5
146.975581987	5
146.976581987	2
146.977581987	4
146.978581987	3
146.979581987	5
146.980581987	4
146.981581987	2
146.982581987	3
146.983581987	4
146.984581987	9
146.985581987	2
146.986581987	4
146.987581987	6
146.988581987	5
146.989581987	2
146.990581987	6
146.991581987	5
146.992581987	1
146.993581987	1
146.994581987	1
146.995581987	5
146.996581987	2
146.997581987	6
146.998581987	3
146.999581987	2
147.000581987	2
147.001581987	4
147.002581987	4
147.003581987	2
147.004581987	5
147.005581987	7
147.006581987	2
147.007581987	3
147.008581987	2
147.009581987	2
147.010581987	3
147.011581987	1
147.012581987	3
147.013581987	1
147.014581987	2
147.015581987	1
147.016581987	4
147.017581987	4
147.018581987	4
147.019581987	4
147.020581987	1
147.021581987	0
147.022581987	1
147.023581987	2
147.024581987	2
147.025581987	5
147.026581987	2
147.027581987	3
147.028581987	3
147.029581987	6
147.030581987	7
147.031581987	1
147.032581987	6
147.033581987	7
147.034581987	6
147.035581987	2
147.036581987	1
147.037581987	2
147.038581987	4
147.039581987	3
147.040581987	4
147.041581987	3
147.042581987	3
147.043581987	9
147.044581987	4
147.045581987	3
147.046581987	4
