0.0437159802914	6
0.0447159802914	4
0.0457159802914	4
0.0467159802914	4
0.0477159802914	7
0.0487159802914	5
0.0497159802914	5
0.0507159802914	9
0.0517159802914	6
0.0527159802914	1
0.0537159802914	1
0.0547159802914	3
0.0557159802914	4
0.0567159802914	3
0.0577159802914	2
0.0587159802914	5
0.0597159802914	4
0.0607159802914	4
0.0617159802914	4
0.0627159802914	6
0.0637159802914	3
0.0647159802914	3
0.0657159802914	1
0.0667159802914	3
0.0677159802914	4
0.0687159802914	1
0.0697159802914	5
0.0707159802914	3
0.0717159802914	2
0.0727159802914	2
0.0737159802914	4
0.0747159802914	1
0.0757159802914	0
0.0767159802914	1
0.0777159802914	2
0.0787159802914	0
0.0797159802914	4
0.0807159802914	2
0.0817159802914	4
0.0827159802914	0
0.0837159802914	1
0.0847159802914	4
0.0857159802914	4
0.0867159802914	5
0.0877159802914	1
0.0887159802914	1
0.0897159802914	3
0.0907159802914	4
0.0917159802914	1
0.0927159802914	3
0.0937159802914	2
0.0947159802914	1
0.0957159802914	6
0.0967159802914	4
0.0977159802914	7
0.0987159802914	4
0.0997159802914	2
0.100715980291	3
0.101715980291	1
0.102715980291	2
0.103715980291	3
0.104715980291	2
0.105715980291	2
0.106715980291	3
0.107715980291	3
0.108715980291	3
0.109715980291	6
0.110715980291	6
0.111715980291	5
0.112715980291	4
0.113715980291	7
0.114715980291	3
0.115715980291	2
0.116715980291	3
0.117715980291	4
0.118715980291	0
0.119715980291	2
0.120715980291	0
0.121715980291	7
0.122715980291	6
0.123715980291	2
0.124715980291	6
0.125715980291	2
0.126715980291	4
0.127715980291	3
0.128715980291	2
0.129715980291	4
0.130715980291	6
0.131715980291	4
0.132715980291	3
0.133715980291	4
0.134715980291	6
0.135715980291	7
0.136715980291	5
0.137715980291	5
0.138715980291	8
0.139715980291	9
0.140715980291	11
0.141715980291	12
0.142715980291	12
0.143715980291	11
0.144715980291	12
0.145715980291	12
0.146715980291	18
0.147715980291	18
0.148715980291	21
0.149715980291	13
0.150715980291	17
0.151715980291	15
0.152715980291	17
0.153715980291	21
0.154715980291	24
0.155715980291	27
0.156715980291	27
0.157715980291	26
0.158715980291	20
0.159715980291	14
0.160715980291	11
0.161715980291	7
0.162715980291	7
0.163715980291	7
0.164715980291	6
0.165715980291	7
0.166715980291	3
0.167715980291	5
0.168715980291	5
0.169715980291	6
0.170715980291	5
0.171715980291	5
0.172715980291	9
0.173715980291	7
0.174715980291	8
0.175715980291	9
0.176715980291	10
0.177715980291	18
0.178715980291	21
0.179715980291	16
0.180715980291	12
0.181715980291	15
0.182715980291	12
0.183715980291	11
0.184715980291	12
0.185715980291	16
0.186715980291	5
0.187715980291	13
0.188715980291	13
0.189715980291	10
0.190715980291	9
0.191715980291	6
0.192715980291	3
0.193715980291	6
0.194715980291	5
0.195715980291	3
0.196715980291	8
0.197715980291	11
0.198715980291	8
0.199715980291	7
0.200715980291	4
0.201715980291	8
0.202715980291	9
0.203715980291	2
0.204715980291	5
0.205715980291	5
0.206715980291	5
0.207715980291	4
0.208715980291	4
0.209715980291	2
0.210715980291	3
0.211715980291	2
0.212715980291	4
0.213715980291	4
0.214715980291	6
0.215715980291	7
0.216715980291	5
0.217715980291	0
0.218715980291	8
0.219715980291	2
0.220715980291	5
0.221715980291	3
0.222715980291	0
0.223715980291	5
0.224715980291	2
0.225715980291	3
0.226715980291	3
0.227715980291	1
0.228715980291	3
0.229715980291	6
0.230715980291	0
0.231715980291	7
0.232715980291	1
0.233715980291	6
0.234715980291	5
0.235715980291	3
0.236715980291	0
0.237715980291	3
0.238715980291	2
0.239715980291	5
0.240715980291	6
0.241715980291	8
0.242715980291	5
0.243715980291	3
0.244715980291	1
0.245715980291	5
0.246715980291	5
0.247715980291	4
0.248715980291	8
0.249715980291	5
0.250715980291	2
0.251715980291	6
0.252715980291	1
0.253715980291	2
0.254715980291	2
0.255715980291	3
0.256715980291	2
0.257715980291	4
0.258715980291	6
0.259715980291	2
0.260715980291	6
0.261715980291	5
0.262715980291	2
0.263715980291	4
0.264715980291	5
0.265715980291	1
0.266715980291	1
0.267715980291	5
0.268715980291	3
0.269715980291	2
0.270715980291	1
0.271715980291	2
0.272715980291	2
0.273715980291	1
0.274715980291	4
0.275715980291	1
0.276715980291	2
0.277715980291	5
0.278715980291	6
0.279715980291	3
0.280715980291	2
0.281715980291	5
0.282715980291	5
0.283715980291	3
0.284715980291	1
0.285715980291	3
0.286715980291	4
0.287715980291	4
0.288715980291	3
0.289715980291	6
0.290715980291	4
0.291715980291	2
0.292715980291	3
0.293715980291	1
0.294715980291	5
0.295715980291	4
0.296715980291	1
0.297715980291	1
0.298715980291	3
0.299715980291	6
0.300715980291	4
0.301715980291	3
0.302715980291	1
0.303715980291	4
0.304715980291	1
0.305715980291	5
0.306715980291	2
0.307715980291	4
0.308715980291	2
0.309715980291	3
0.310715980291	2
0.311715980291	3
0.312715980291	1
0.313715980291	2
0.314715980291	0
0.315715980291	4
0.316715980291	5
0.317715980291	5
0.318715980291	3
0.319715980291	4
0.320715980291	1
0.321715980291	7
0.322715980291	3
0.323715980291	1
0.324715980291	2
0.325715980291	2
0.326715980291	1
0.327715980291	6
0.328715980291	1
0.329715980291	3
0.330715980291	1
0.331715980291	1
0.332715980291	3
0.333715980291	3
0.334715980291	4
0.335715980291	7
0.336715980291	3
0.337715980291	1
0.338715980291	2
0.339715980291	3
0.340715980291	2
0.341715980291	6
0.342715980291	3
0.343715980291	2
0.344715980291	0
0.345715980291	3
0.346715980291	5
0.347715980291	4
0.348715980291	1
0.349715980291	2
0.350715980291	2
0.351715980291	3
0.352715980291	1
0.353715980291	4
0.354715980291	3
0.355715980291	5
0.356715980291	2
0.357715980291	0
0.358715980291	1
0.359715980291	2
0.360715980291	3
0.361715980291	3
0.362715980291	1
0.363715980291	1
0.364715980291	2
0.365715980291	1
0.366715980291	1
0.367715980291	2
0.368715980291	3
0.369715980291	3
0.370715980291	1
0.371715980291	2
0.372715980291	0
0.373715980291	2
0.374715980291	2
0.375715980291	2
0.376715980291	5
0.377715980291	2
0.378715980291	9
0.379715980291	5
0.380715980291	2
0.381715980291	4
0.382715980291	2
0.383715980291	4
0.384715980291	3
0.385715980291	2
0.386715980291	5
0.387715980291	5
0.388715980291	0
0.389715980291	4
0.390715980291	4
0.391715980291	4
0.392715980291	2
0.393715980291	4
0.394715980291	1
0.395715980291	0
0.396715980291	8
0.397715980291	1
0.398715980291	5
0.399715980291	3
0.400715980291	0
0.401715980291	2
0.402715980291	2
0.403715980291	1
0.404715980291	4
0.405715980291	2
0.406715980291	3
0.407715980291	2
0.408715980291	3
0.409715980291	4
0.410715980291	3
0.411715980291	3
0.412715980291	1
0.413715980291	2
0.414715980291	4
0.415715980291	4
0.416715980291	3
0.417715980291	0
0.418715980291	1
0.419715980291	2
0.420715980291	3
0.421715980291	3
0.422715980291	3
0.423715980291	4
0.424715980291	1
0.425715980291	1
0.426715980291	3
0.427715980291	3
0.428715980291	3
0.429715980291	3
0.430715980291	2
0.431715980291	4
0.432715980291	3
0.433715980291	1
0.434715980291	4
0.435715980291	2
0.436715980291	1
0.437715980291	5
0.438715980291	2
0.439715980291	3
0.440715980291	2
0.441715980291	3
0.442715980291	3
0.443715980291	5
0.444715980291	3
0.445715980291	2
0.446715980291	4
0.447715980291	5
0.448715980291	8
0.449715980291	5
0.450715980291	2
0.451715980291	4
0.452715980291	6
0.453715980291	4
0.454715980291	3
0.455715980291	7
0.456715980291	8
0.457715980291	7
