16.0708080008	3
16.0718080008	1
16.0728080008	1
16.0738080008	3
16.0748080008	1
16.0758080008	3
16.0768080008	2
16.0778080008	3
16.0788080008	2
16.0798080008	1
16.0808080008	2
16.0818080008	1
16.0828080008	5
16.0838080008	2
16.0848080008	4
16.0858080008	2
16.0868080008	4
16.0878080008	2
16.0888080008	6
16.0898080008	4
16.0908080008	2
16.0918080008	3
16.0928080008	1
16.0938080008	2
16.0948080008	1
16.0958080008	2
16.0968080008	2
16.0978080008	4
16.0988080008	4
16.0998080008	6
16.1008080008	5
16.1018080008	5
16.1028080008	6
16.1038080008	5
16.1048080008	5
16.1058080008	10
16.1068080008	4
16.1078080008	5
16.1088080008	7
16.1098080008	1
16.1108080008	0
16.1118080008	3
16.1128080008	1
16.1138080008	1
16.1148080008	3
16.1158080008	6
16.1168080008	6
16.1178080008	9
16.1188080008	7
16.1198080008	6
16.1208080008	2
16.1218080008	3
16.1228080008	1
16.1238080008	3
16.1248080008	6
16.1258080008	6
16.1268080008	1
16.1278080008	2
16.1288080008	1
16.1298080008	6
16.1308080008	1
16.1318080008	1
16.1328080008	4
16.1338080008	4
16.1348080008	3
16.1358080008	6
16.1368080008	3
16.1378080008	2
16.1388080008	2
16.1398080008	2
16.1408080008	1
16.1418080008	5
16.1428080008	4
16.1438080008	4
16.1448080008	3
16.1458080008	3
16.1468080008	2
16.1478080008	3
16.1488080008	2
16.1498080008	4
16.1508080008	1
16.1518080008	2
16.1528080008	4
16.1538080008	1
16.1548080008	3
16.1558080008	4
16.1568080008	2
16.1578080008	1
16.1588080008	5
16.1598080008	0
16.1608080008	4
16.1618080008	6
16.1628080008	1
16.1638080008	1
16.1648080008	3
16.1658080008	2
16.1668080008	3
16.1678080008	4
16.1688080008	2
16.1698080008	4
16.1708080008	1
16.1718080008	1
16.1728080008	3
16.1738080008	4
16.1748080008	2
16.1758080008	2
16.1768080008	3
16.1778080008	2
16.1788080008	2
16.1798080008	2
16.1808080008	1
16.1818080008	4
16.1828080008	1
16.1838080008	2
16.1848080008	4
16.1858080008	3
16.1868080008	2
16.1878080008	3
16.1888080008	1
16.1898080008	5
16.1908080008	1
16.1918080008	6
16.1928080008	2
16.1938080008	2
16.1948080008	2
16.1958080008	2
16.1968080008	0
16.1978080008	3
16.1988080008	3
16.1998080008	3
16.2008080008	2
16.2018080008	2
16.2028080008	1
16.2038080008	3
16.2048080008	1
16.2058080008	1
16.2068080008	3
16.2078080008	4
16.2088080008	2
16.2098080008	2
16.2108080008	1
16.2118080008	5
16.2128080008	4
16.2138080008	2
16.2148080008	0
16.2158080008	0
16.2168080008	1
16.2178080008	4
16.2188080008	2
16.2198080008	3
16.2208080008	3
16.2218080008	2
16.2228080008	2
16.2238080008	0
16.2248080008	2
16.2258080008	2
16.2268080008	5
16.2278080008	6
16.2288080008	2
16.2298080008	1
16.2308080008	3
16.2318080008	2
16.2328080008	0
16.2338080008	0
16.2348080008	3
16.2358080008	1
16.2368080008	1
16.2378080008	2
16.2388080008	3
16.2398080008	5
16.2408080008	1
16.2418080008	3
16.2428080008	4
16.2438080008	2
16.2448080008	3
16.2458080008	6
16.2468080008	2
16.2478080008	6
16.2488080008	2
16.2498080008	5
16.2508080008	4
16.2518080008	3
16.2528080008	2
16.2538080008	3
16.2548080008	4
16.2558080008	4
16.2568080008	2
16.2578080008	3
16.2588080008	0
16.2598080008	0
16.2608080008	0
16.2618080008	0
16.2628080008	2
16.2638080008	3
16.2648080008	3
16.2658080008	4
16.2668080008	0
16.2678080008	5
16.2688080008	2
16.2698080008	2
16.2708080008	0
16.2718080008	4
16.2728080008	5
16.2738080008	3
16.2748080008	3
16.2758080008	5
16.2768080008	3
16.2778080008	3
16.2788080008	2
16.2798080008	1
16.2808080008	3
16.2818080008	4
16.2828080008	6
16.2838080008	4
16.2848080008	0
16.2858080008	1
16.2868080008	4
16.2878080008	4
16.2888080008	1
16.2898080008	4
16.2908080008	1
16.2918080008	1
16.2928080008	2
16.2938080008	2
16.2948080008	0
16.2958080008	6
16.2968080008	1
16.2978080008	0
16.2988080008	2
16.2998080008	2
16.3008080008	3
16.3018080008	3
16.3028080008	3
16.3038080008	2
16.3048080008	1
16.3058080008	2
16.3068080008	2
16.3078080008	2
16.3088080008	3
16.3098080008	3
16.3108080008	1
16.3118080008	2
16.3128080008	3
16.3138080008	4
16.3148080008	1
16.3158080008	5
16.3168080008	1
16.3178080008	1
16.3188080008	1
16.3198080008	5
16.3208080008	6
16.3218080008	10
16.3228080008	4
16.3238080008	8
16.3248080008	4
16.3258080008	8
16.3268080008	9
16.3278080008	4
16.3288080008	2
16.3298080008	9
16.3308080008	5
16.3318080008	9
16.3328080008	6
16.3338080008	5
16.3348080008	7
16.3358080008	6
16.3368080008	12
16.3378080008	7
16.3388080008	10
16.3398080008	5
16.3408080008	8
16.3418080008	7
16.3428080008	5
16.3438080008	3
16.3448080008	5
16.3458080008	4
16.3468080008	6
16.3478080008	5
16.3488080008	7
16.3498080008	7
16.3508080008	4
16.3518080008	2
16.3528080008	1
16.3538080008	3
16.3548080008	2
16.3558080008	2
16.3568080008	5
16.3578080008	4
16.3588080008	5
16.3598080008	4
16.3608080008	4
16.3618080008	1
16.3628080008	4
16.3638080008	5
16.3648080008	2
16.3658080008	1
16.3668080008	2
16.3678080008	2
16.3688080008	3
16.3698080008	4
16.3708080008	6
16.3718080008	2
16.3728080008	5
16.3738080008	2
16.3748080008	6
16.3758080008	3
16.3768080008	1
16.3778080008	0
16.3788080008	2
16.3798080008	2
16.3808080008	4
16.3818080008	4
16.3828080008	2
16.3838080008	3
16.3848080008	3
16.3858080008	1
16.3868080008	1
16.3878080008	1
16.3888080008	1
16.3898080008	7
16.3908080008	0
16.3918080008	2
16.3928080008	3
16.3938080008	0
16.3948080008	1
16.3958080008	3
16.3968080008	4
16.3978080008	1
16.3988080008	3
16.3998080008	2
16.4008080008	4
16.4018080008	0
16.4028080008	4
16.4038080008	2
16.4048080008	2
16.4058080008	4
16.4068080008	3
16.4078080008	1
16.4088080008	2
16.4098080008	3
16.4108080008	0
16.4118080008	6
16.4128080008	2
16.4138080008	7
16.4148080008	4
16.4158080008	4
16.4168080008	2
16.4178080008	4
16.4188080008	3
16.4198080008	2
16.4208080008	1
16.4218080008	2
16.4228080008	3
16.4238080008	1
16.4248080008	3
16.4258080008	2
16.4268080008	2
16.4278080008	1
16.4288080008	4
16.4298080008	3
16.4308080008	3
16.4318080008	1
16.4328080008	2
16.4338080008	1
16.4348080008	3
16.4358080008	6
16.4368080008	1
16.4378080008	3
16.4388080008	0
16.4398080008	3
16.4408080008	1
16.4418080008	3
16.4428080008	2
16.4438080008	2
16.4448080008	4
16.4458080008	2
16.4468080008	3
16.4478080008	2
16.4488080008	3
16.4498080008	4
16.4508080008	1
16.4518080008	3
16.4528080008	4
16.4538080008	1
16.4548080008	2
16.4558080008	2
16.4568080008	1
16.4578080008	5
16.4588080008	2
16.4598080008	1
16.4608080008	1
16.4618080008	1
16.4628080008	1
16.4638080008	1
16.4648080008	1
16.4658080008	1
16.4668080008	3
16.4678080008	3
16.4688080008	2
16.4698080008	2
16.4708080008	1
16.4718080008	2
16.4728080008	3
16.4738080008	4
16.4748080008	2
16.4758080008	3
16.4768080008	2
16.4778080008	4
16.4788080008	2
16.4798080008	4
16.4808080008	1
16.4818080008	2
16.4828080008	2
16.4838080008	6
16.4848080008	2
16.4858080008	1
16.4868080008	0
16.4878080008	3
16.4888080008	3
16.4898080008	3
16.4908080008	0
16.4918080008	2
16.4928080008	3
16.4938080008	4
16.4948080008	3
16.4958080008	3
16.4968080008	1
16.4978080008	2
16.4988080008	2
16.4998080008	2
16.5008080008	2
16.5018080008	5
16.5028080008	2
16.5038080008	1
16.5048080008	1
16.5058080008	5
16.5068080008	1
16.5078080008	4
16.5088080008	1
16.5098080008	3
16.5108080008	1
16.5118080008	1
16.5128080008	4
16.5138080008	3
16.5148080008	2
16.5158080008	6
16.5168080008	3
16.5178080008	2
16.5188080008	1
16.5198080008	4
16.5208080008	3
16.5218080008	3
16.5228080008	1
16.5238080008	5
16.5248080008	0
16.5258080008	2
16.5268080008	1
16.5278080008	1
16.5288080008	4
16.5298080008	2
16.5308080008	2
16.5318080008	3
16.5328080008	0
16.5338080008	2
16.5348080008	5
16.5358080008	2
16.5368080008	2
16.5378080008	5
16.5388080008	0
16.5398080008	0
16.5408080008	4
16.5418080008	4
16.5428080008	2
16.5438080008	3
16.5448080008	4
16.5458080008	1
16.5468080008	2
16.5478080008	2
16.5488080008	1
16.5498080008	0
16.5508080008	2
16.5518080008	6
16.5528080008	2
16.5538080008	2
16.5548080008	2
16.5558080008	5
16.5568080008	5
16.5578080008	2
16.5588080008	2
16.5598080008	1
16.5608080008	3
16.5618080008	3
16.5628080008	4
16.5638080008	9
16.5648080008	9
16.5658080008	5
16.5668080008	10
16.5678080008	5
16.5688080008	5
16.5698080008	7
16.5708080008	4
16.5718080008	3
16.5728080008	2
16.5738080008	7
16.5748080008	4
16.5758080008	3
16.5768080008	1
16.5778080008	1
16.5788080008	6
16.5798080008	6
16.5808080008	2
16.5818080008	6
16.5828080008	2
16.5838080008	6
16.5848080008	7
16.5858080008	5
16.5868080008	5
16.5878080008	6
16.5888080008	1
16.5898080008	8
16.5908080008	7
16.5918080008	6
16.5928080008	6
16.5938080008	3
16.5948080008	4
16.5958080008	6
16.5968080008	9
16.5978080008	7
16.5988080008	10
16.5998080008	4
16.6008080008	6
16.6018080008	9
16.6028080008	7
16.6038080008	7
16.6048080008	9
16.6058080008	4
16.6068080008	7
16.6078080008	5
16.6088080008	6
16.6098080008	3
16.6108080008	4
16.6118080008	3
16.6128080008	3
16.6138080008	6
16.6148080008	4
16.6158080008	1
16.6168080008	2
16.6178080008	7
16.6188080008	1
16.6198080008	3
16.6208080008	4
16.6218080008	4
16.6228080008	2
16.6238080008	3
16.6248080008	0
16.6258080008	2
16.6268080008	1
16.6278080008	6
16.6288080008	7
16.6298080008	3
16.6308080008	6
16.6318080008	2
16.6328080008	4
16.6338080008	3
16.6348080008	2
16.6358080008	5
16.6368080008	7
16.6378080008	1
16.6388080008	1
16.6398080008	4
16.6408080008	4
16.6418080008	2
16.6428080008	2
16.6438080008	3
16.6448080008	3
16.6458080008	6
16.6468080008	5
16.6478080008	7
16.6488080008	6
16.6498080008	4
16.6508080008	0
16.6518080008	2
16.6528080008	1
16.6538080008	4
16.6548080008	1
16.6558080008	5
16.6568080008	3
16.6578080008	2
16.6588080008	6
16.6598080008	2
16.6608080008	2
16.6618080008	6
16.6628080008	3
16.6638080008	4
16.6648080008	2
16.6658080008	4
16.6668080008	3
16.6678080008	3
16.6688080008	4
16.6698080008	4
16.6708080008	4
16.6718080008	6
16.6728080008	4
16.6738080008	6
16.6748080008	1
16.6758080008	3
16.6768080008	2
16.6778080008	6
16.6788080008	6
16.6798080008	4
16.6808080008	3
16.6818080008	5
16.6828080008	2
16.6838080008	2
16.6848080008	5
16.6858080008	3
16.6868080008	2
16.6878080008	3
16.6888080008	2
16.6898080008	2
16.6908080008	1
16.6918080008	2
16.6928080008	3
16.6938080008	3
16.6948080008	4
16.6958080008	0
16.6968080008	1
16.6978080008	2
16.6988080008	2
16.6998080008	4
16.7008080008	3
16.7018080008	2
16.7028080008	3
16.7038080008	5
16.7048080008	1
16.7058080008	1
16.7068080008	1
16.7078080008	1
16.7088080008	3
16.7098080008	4
16.7108080008	2
16.7118080008	2
16.7128080008	0
16.7138080008	2
16.7148080008	4
16.7158080008	2
16.7168080008	2
16.7178080008	2
16.7188080008	2
16.7198080008	0
16.7208080008	3
16.7218080008	2
16.7228080008	3
16.7238080008	1
16.7248080008	2
16.7258080008	1
16.7268080008	1
16.7278080008	7
16.7288080008	5
16.7298080008	3
16.7308080008	1
16.7318080008	3
16.7328080008	0
16.7338080008	1
16.7348080008	1
16.7358080008	3
16.7368080008	2
16.7378080008	3
16.7388080008	0
16.7398080008	2
16.7408080008	0
16.7418080008	1
16.7428080008	2
16.7438080008	2
16.7448080008	1
16.7458080008	4
16.7468080008	3
16.7478080008	3
16.7488080008	5
16.7498080008	3
16.7508080008	2
16.7518080008	2
16.7528080008	1
16.7538080008	1
16.7548080008	3
16.7558080008	0
16.7568080008	1
16.7578080008	5
16.7588080008	0
16.7598080008	4
16.7608080008	0
16.7618080008	2
16.7628080008	0
16.7638080008	3
16.7648080008	4
16.7658080008	0
16.7668080008	2
16.7678080008	5
16.7688080008	3
16.7698080008	1
16.7708080008	1
16.7718080008	3
16.7728080008	4
16.7738080008	4
16.7748080008	2
16.7758080008	2
16.7768080008	2
16.7778080008	3
16.7788080008	2
16.7798080008	2
16.7808080008	1
16.7818080008	2
16.7828080008	4
16.7838080008	3
16.7848080008	4
16.7858080008	2
16.7868080008	0
16.7878080008	0
16.7888080008	1
16.7898080008	2
16.7908080008	3
16.7918080008	2
16.7928080008	3
16.7938080008	1
16.7948080008	6
16.7958080008	1
16.7968080008	2
16.7978080008	2
16.7988080008	3
16.7998080008	3
16.8008080008	1
16.8018080008	1
16.8028080008	1
16.8038080008	2
16.8048080008	3
16.8058080008	6
16.8068080008	1
16.8078080008	3
16.8088080008	1
16.8098080008	3
16.8108080008	2
16.8118080008	4
16.8128080008	2
16.8138080008	2
16.8148080008	1
16.8158080008	3
16.8168080008	2
16.8178080008	3
16.8188080008	3
16.8198080008	3
16.8208080008	3
16.8218080008	1
16.8228080008	0
16.8238080008	1
16.8248080008	1
16.8258080008	6
16.8268080008	4
16.8278080008	3
16.8288080008	0
16.8298080008	4
16.8308080008	4
16.8318080008	3
16.8328080008	1
16.8338080008	4
16.8348080008	5
16.8358080008	4
16.8368080008	2
16.8378080008	4
16.8388080008	2
16.8398080008	3
16.8408080008	2
16.8418080008	3
16.8428080008	1
16.8438080008	4
16.8448080008	2
16.8458080008	2
16.8468080008	3
16.8478080008	3
16.8488080008	0
16.8498080008	2
16.8508080008	5
16.8518080008	3
16.8528080008	1
16.8538080008	2
16.8548080008	1
16.8558080008	3
16.8568080008	3
16.8578080008	4
16.8588080008	5
16.8598080008	4
16.8608080008	1
16.8618080008	3
16.8628080008	3
16.8638080008	2
16.8648080008	3
16.8658080008	2
16.8668080008	5
16.8678080008	3
16.8688080008	4
16.8698080008	3
16.8708080008	1
16.8718080008	2
16.8728080008	2
16.8738080008	11
16.8748080008	6
16.8758080008	2
16.8768080008	2
16.8778080008	1
16.8788080008	1
16.8798080008	4
16.8808080008	1
16.8818080008	1
16.8828080008	1
16.8838080008	3
16.8848080008	2
16.8858080008	1
16.8868080008	3
16.8878080008	3
16.8888080008	2
16.8898080008	1
16.8908080008	5
16.8918080008	0
16.8928080008	4
16.8938080008	0
16.8948080008	4
16.8958080008	4
16.8968080008	2
16.8978080008	4
16.8988080008	1
16.8998080008	0
16.9008080008	1
16.9018080008	1
16.9028080008	0
16.9038080008	1
16.9048080008	0
16.9058080008	2
16.9068080008	3
16.9078080008	2
16.9088080008	1
16.9098080008	4
16.9108080008	4
16.9118080008	0
16.9128080008	4
16.9138080008	1
16.9148080008	2
16.9158080008	2
16.9168080008	3
16.9178080008	1
16.9188080008	5
16.9198080008	3
16.9208080008	2
16.9218080008	4
16.9228080008	1
16.9238080008	1
16.9248080008	0
16.9258080008	4
16.9268080008	6
16.9278080008	2
16.9288080008	4
16.9298080008	0
16.9308080008	2
16.9318080008	5
16.9328080008	1
16.9338080008	0
16.9348080008	2
16.9358080008	0
16.9368080008	2
16.9378080008	2
16.9388080008	2
16.9398080008	2
16.9408080008	1
16.9418080008	3
16.9428080008	4
16.9438080008	3
16.9448080008	2
16.9458080008	4
16.9468080008	1
16.9478080008	5
16.9488080008	3
16.9498080008	1
16.9508080008	2
16.9518080008	1
16.9528080008	2
16.9538080008	3
16.9548080008	1
16.9558080008	2
16.9568080008	4
16.9578080008	3
16.9588080008	8
16.9598080008	1
16.9608080008	2
16.9618080008	5
16.9628080008	3
16.9638080008	1
16.9648080008	4
16.9658080008	3
16.9668080008	4
16.9678080008	5
16.9688080008	7
16.9698080008	3
16.9708080008	3
16.9718080008	3
16.9728080008	2
16.9738080008	4
16.9748080008	2
16.9758080008	1
16.9768080008	6
16.9778080008	2
16.9788080008	2
16.9798080008	6
16.9808080008	0
16.9818080008	5
16.9828080008	1
16.9838080008	2
16.9848080008	9
16.9858080008	4
16.9868080008	4
16.9878080008	5
16.9888080008	7
16.9898080008	6
16.9908080008	3
16.9918080008	5
16.9928080008	4
16.9938080008	3
16.9948080008	7
16.9958080008	5
16.9968080008	3
16.9978080008	2
16.9988080008	5
16.9998080008	5
17.0008080008	1
17.0018080008	1
17.0028080008	2
17.0038080008	4
17.0048080008	9
17.0058080008	6
17.0068080008	3
17.0078080008	5
17.0088080008	4
17.0098080008	2
17.0108080008	3
17.0118080008	6
17.0128080008	4
17.0138080008	1
17.0148080008	6
17.0158080008	4
17.0168080008	2
17.0178080008	4
17.0188080008	2
17.0198080008	5
17.0208080008	2
17.0218080008	1
17.0228080008	1
17.0238080008	4
17.0248080008	1
17.0258080008	3
17.0268080008	1
17.0278080008	4
17.0288080008	3
17.0298080008	3
17.0308080008	5
17.0318080008	4
17.0328080008	0
17.0338080008	2
17.0348080008	6
17.0358080008	2
17.0368080008	1
17.0378080008	4
17.0388080008	1
17.0398080008	3
17.0408080008	2
17.0418080008	4
17.0428080008	7
