2.19793398571	1
2.19893398571	0
2.19993398571	5
2.20093398571	3
2.20193398571	4
2.20293398571	0
2.20393398571	1
2.20493398571	4
2.20593398571	1
2.20693398571	7
2.20793398571	2
2.20893398571	8
2.20993398571	3
2.21093398571	6
2.21193398571	2
2.21293398571	3
2.21393398571	3
2.21493398571	4
2.21593398571	7
2.21693398571	4
2.21793398571	0
2.21893398571	2
2.21993398571	3
2.22093398571	1
2.22193398571	4
2.22293398571	0
2.22393398571	0
2.22493398571	6
2.22593398571	3
2.22693398571	3
2.22793398571	3
2.22893398571	3
2.22993398571	5
2.23093398571	3
2.23193398571	2
2.23293398571	4
2.23393398571	1
2.23493398571	6
2.23593398571	4
2.23693398571	4
2.23793398571	0
2.23893398571	2
2.23993398571	4
2.24093398571	2
2.24193398571	4
2.24293398571	2
2.24393398571	3
2.24493398571	7
2.24593398571	6
2.24693398571	7
2.24793398571	3
2.24893398571	2
2.24993398571	3
2.25093398571	1
2.25193398571	2
2.25293398571	3
2.25393398571	2
2.25493398571	3
2.25593398571	4
2.25693398571	1
2.25793398571	1
2.25893398571	6
2.25993398571	5
2.26093398571	7
2.26193398571	4
2.26293398571	3
2.26393398571	4
2.26493398571	3
2.26593398571	0
2.26693398571	3
2.26793398571	4
2.26893398571	3
2.26993398571	1
2.27093398571	1
2.27193398571	3
2.27293398571	2
2.27393398571	3
2.27493398571	5
2.27593398571	3
2.27693398571	1
2.27793398571	2
2.27893398571	1
2.27993398571	5
2.28093398571	5
2.28193398571	8
2.28293398571	1
2.28393398571	3
2.28493398571	6
2.28593398571	3
2.28693398571	4
2.28793398571	0
2.28893398571	2
2.28993398571	3
2.29093398571	5
2.29193398571	5
2.29293398571	3
2.29393398571	3
2.29493398571	2
2.29593398571	8
2.29693398571	8
2.29793398571	2
2.29893398571	2
2.29993398571	3
2.30093398571	1
2.30193398571	3
2.30293398571	4
2.30393398571	2
2.30493398571	4
2.30593398571	2
2.30693398571	2
2.30793398571	2
2.30893398571	0
2.30993398571	2
2.31093398571	2
2.31193398571	0
2.31293398571	1
2.31393398571	0
2.31493398571	3
2.31593398571	4
2.31693398571	1
2.31793398571	1
2.31893398571	3
2.31993398571	4
2.32093398571	2
2.32193398571	3
2.32293398571	1
2.32393398571	0
2.32493398571	2
2.32593398571	0
2.32693398571	6
2.32793398571	3
2.32893398571	5
2.32993398571	1
2.33093398571	2
2.33193398571	3
2.33293398571	5
2.33393398571	1
2.33493398571	1
2.33593398571	2
2.33693398571	5
2.33793398571	1
2.33893398571	4
2.33993398571	6
2.34093398571	7
2.34193398571	4
2.34293398571	3
2.34393398571	3
2.34493398571	4
2.34593398571	3
