123.146631996	5
123.147631996	4
123.148631996	3
123.149631996	5
123.150631996	4
123.151631996	0
123.152631996	1
123.153631996	5
123.154631996	5
123.155631996	4
123.156631996	0
123.157631996	2
123.158631996	3
123.159631996	1
123.160631996	0
123.161631996	1
123.162631996	1
123.163631996	0
123.164631996	4
123.165631996	0
123.166631996	2
123.167631996	6
123.168631996	3
123.169631996	2
123.170631996	4
123.171631996	0
123.172631996	0
123.173631996	2
123.174631996	4
123.175631996	4
123.176631996	3
123.177631996	4
123.178631996	0
123.179631996	0
123.180631996	1
123.181631996	1
123.182631996	1
123.183631996	3
123.184631996	4
123.185631996	2
123.186631996	5
123.187631996	2
123.188631996	3
123.189631996	2
123.190631996	3
123.191631996	2
123.192631996	4
123.193631996	3
123.194631996	3
123.195631996	0
123.196631996	3
123.197631996	3
123.198631996	4
123.199631996	2
123.200631996	3
123.201631996	3
123.202631996	4
123.203631996	3
123.204631996	2
123.205631996	1
123.206631996	3
123.207631996	4
123.208631996	0
123.209631996	5
123.210631996	3
123.211631996	2
123.212631996	4
123.213631996	4
123.214631996	3
123.215631996	3
123.216631996	3
123.217631996	3
123.218631996	1
123.219631996	2
123.220631996	1
123.221631996	0
123.222631996	1
123.223631996	1
123.224631996	2
123.225631996	2
123.226631996	0
123.227631996	1
123.228631996	4
123.229631996	4
123.230631996	2
123.231631996	3
123.232631996	4
123.233631996	4
123.234631996	3
123.235631996	1
123.236631996	2
123.237631996	2
123.238631996	1
123.239631996	3
123.240631996	3
123.241631996	4
123.242631996	4
123.243631996	4
123.244631996	4
123.245631996	6
123.246631996	1
123.247631996	3
123.248631996	2
123.249631996	1
123.250631996	3
123.251631996	2
123.252631996	4
123.253631996	3
123.254631996	2
123.255631996	1
123.256631996	6
123.257631996	2
123.258631996	3
123.259631996	2
123.260631996	3
123.261631996	2
123.262631996	2
123.263631996	2
123.264631996	2
123.265631996	3
123.266631996	5
123.267631996	3
123.268631996	0
123.269631996	2
123.270631996	3
123.271631996	2
123.272631996	5
123.273631996	3
123.274631996	7
123.275631996	4
123.276631996	6
123.277631996	3
123.278631996	1
123.279631996	6
123.280631996	7
123.281631996	2
123.282631996	2
123.283631996	2
123.284631996	4
123.285631996	4
123.286631996	1
123.287631996	5
123.288631996	2
123.289631996	5
123.290631996	1
123.291631996	6
123.292631996	4
123.293631996	3
123.294631996	10
123.295631996	4
123.296631996	7
123.297631996	2
123.298631996	9
123.299631996	6
123.300631996	4
123.301631996	1
123.302631996	1
123.303631996	4
123.304631996	3
123.305631996	3
123.306631996	3
123.307631996	2
123.308631996	3
123.309631996	7
123.310631996	3
123.311631996	5
123.312631996	7
123.313631996	5
123.314631996	6
123.315631996	0
123.316631996	2
123.317631996	2
123.318631996	10
123.319631996	4
123.320631996	3
123.321631996	1
123.322631996	1
123.323631996	3
123.324631996	3
123.325631996	6
123.326631996	3
123.327631996	2
123.328631996	1
123.329631996	7
123.330631996	5
123.331631996	4
123.332631996	4
123.333631996	0
123.334631996	2
123.335631996	5
123.336631996	2
123.337631996	7
123.338631996	2
123.339631996	2
123.340631996	2
123.341631996	3
123.342631996	1
123.343631996	2
123.344631996	6
123.345631996	3
123.346631996	2
123.347631996	3
123.348631996	1
123.349631996	1
123.350631996	3
123.351631996	3
123.352631996	4
123.353631996	4
123.354631996	2
123.355631996	4
123.356631996	3
123.357631996	4
123.358631996	1
123.359631996	1
123.360631996	6
123.361631996	5
123.362631996	8
123.363631996	3
123.364631996	7
123.365631996	2
123.366631996	2
123.367631996	2
123.368631996	4
123.369631996	5
123.370631996	4
123.371631996	3
123.372631996	8
123.373631996	1
123.374631996	4
123.375631996	7
123.376631996	2
123.377631996	1
123.378631996	4
123.379631996	4
123.380631996	1
123.381631996	2
123.382631996	5
123.383631996	4
123.384631996	5
123.385631996	3
123.386631996	10
123.387631996	3
123.388631996	4
123.389631996	9
123.390631996	11
123.391631996	5
123.392631996	7
123.393631996	7
123.394631996	11
123.395631996	11
123.396631996	7
123.397631996	11
123.398631996	7
123.399631996	3
123.400631996	8
123.401631996	9
123.402631996	5
123.403631996	6
123.404631996	7
123.405631996	5
123.406631996	8
123.407631996	3
123.408631996	6
123.409631996	7
123.410631996	12
123.411631996	9
123.412631996	6
123.413631996	2
123.414631996	5
123.415631996	2
123.416631996	3
123.417631996	6
123.418631996	3
123.419631996	1
123.420631996	4
123.421631996	7
123.422631996	3
123.423631996	4
123.424631996	9
123.425631996	0
123.426631996	6
123.427631996	3
123.428631996	1
123.429631996	1
123.430631996	4
123.431631996	0
123.432631996	0
123.433631996	2
123.434631996	6
123.435631996	1
123.436631996	0
123.437631996	5
123.438631996	5
123.439631996	1
123.440631996	6
123.441631996	2
123.442631996	2
123.443631996	5
123.444631996	2
123.445631996	1
123.446631996	1
123.447631996	6
123.448631996	6
123.449631996	6
123.450631996	4
123.451631996	3
123.452631996	6
123.453631996	3
123.454631996	4
123.455631996	5
