40.5757759929	2
40.5767759929	6
40.5777759929	6
40.5787759929	8
40.5797759929	6
40.5807759929	3
40.5817759929	6
40.5827759929	5
40.5837759929	4
40.5847759929	9
40.5857759929	5
40.5867759929	1
40.5877759929	6
40.5887759929	3
40.5897759929	3
40.5907759929	5
40.5917759929	4
40.5927759929	9
40.5937759929	6
40.5947759929	3
40.5957759929	5
40.5967759929	11
40.5977759929	7
40.5987759929	4
40.5997759929	5
40.6007759929	6
40.6017759929	11
40.6027759929	3
40.6037759929	6
40.6047759929	6
40.6057759929	9
40.6067759929	7
40.6077759929	1
40.6087759929	4
40.6097759929	7
40.6107759929	6
40.6117759929	6
40.6127759929	2
40.6137759929	7
40.6147759929	5
40.6157759929	0
40.6167759929	6
40.6177759929	10
40.6187759929	6
40.6197759929	4
40.6207759929	6
40.6217759929	5
40.6227759929	1
40.6237759929	4
40.6247759929	4
40.6257759929	9
40.6267759929	1
40.6277759929	3
40.6287759929	3
40.6297759929	6
40.6307759929	6
40.6317759929	5
40.6327759929	2
40.6337759929	10
40.6347759929	2
40.6357759929	2
40.6367759929	4
40.6377759929	8
40.6387759929	3
40.6397759929	5
40.6407759929	5
40.6417759929	2
40.6427759929	4
40.6437759929	1
40.6447759929	1
40.6457759929	4
40.6467759929	6
40.6477759929	2
40.6487759929	4
40.6497759929	4
40.6507759929	4
40.6517759929	4
40.6527759929	4
40.6537759929	3
40.6547759929	2
40.6557759929	5
40.6567759929	5
40.6577759929	2
40.6587759929	4
40.6597759929	2
40.6607759929	5
40.6617759929	3
40.6627759929	4
40.6637759929	6
40.6647759929	5
40.6657759929	4
40.6667759929	8
40.6677759929	6
40.6687759929	3
40.6697759929	2
40.6707759929	1
40.6717759929	6
40.6727759929	2
40.6737759929	2
40.6747759929	6
40.6757759929	5
40.6767759929	12
40.6777759929	7
40.6787759929	3
40.6797759929	8
40.6807759929	5
40.6817759929	5
40.6827759929	7
40.6837759929	3
40.6847759929	6
40.6857759929	5
40.6867759929	7
40.6877759929	5
40.6887759929	3
40.6897759929	7
40.6907759929	5
40.6917759929	4
40.6927759929	3
40.6937759929	5
40.6947759929	8
40.6957759929	1
40.6967759929	2
40.6977759929	3
40.6987759929	9
40.6997759929	7
40.7007759929	4
40.7017759929	3
40.7027759929	3
40.7037759929	3
40.7047759929	6
40.7057759929	5
40.7067759929	4
40.7077759929	4
40.7087759929	7
40.7097759929	3
40.7107759929	5
40.7117759929	2
40.7127759929	6
40.7137759929	2
40.7147759929	5
40.7157759929	3
40.7167759929	2
40.7177759929	4
40.7187759929	5
40.7197759929	1
40.7207759929	0
40.7217759929	4
40.7227759929	3
40.7237759929	3
40.7247759929	0
40.7257759929	4
40.7267759929	3
40.7277759929	3
40.7287759929	1
40.7297759929	5
40.7307759929	2
40.7317759929	1
40.7327759929	5
40.7337759929	4
40.7347759929	3
40.7357759929	3
40.7367759929	3
40.7377759929	5
40.7387759929	3
40.7397759929	2
40.7407759929	4
40.7417759929	5
40.7427759929	3
40.7437759929	4
40.7447759929	4
40.7457759929	2
40.7467759929	4
40.7477759929	4
40.7487759929	2
40.7497759929	4
40.7507759929	4
40.7517759929	0
40.7527759929	3
40.7537759929	3
40.7547759929	4
40.7557759929	3
40.7567759929	2
40.7577759929	7
40.7587759929	7
40.7597759929	2
40.7607759929	4
40.7617759929	1
40.7627759929	2
40.7637759929	8
40.7647759929	3
40.7657759929	2
40.7667759929	1
40.7677759929	4
40.7687759929	1
40.7697759929	4
40.7707759929	3
40.7717759929	3
40.7727759929	1
40.7737759929	6
40.7747759929	1
40.7757759929	4
40.7767759929	2
40.7777759929	2
40.7787759929	1
40.7797759929	4
40.7807759929	2
40.7817759929	3
40.7827759929	4
40.7837759929	1
40.7847759929	4
40.7857759929	0
40.7867759929	1
40.7877759929	2
40.7887759929	2
40.7897759929	3
40.7907759929	2
40.7917759929	5
40.7927759929	3
40.7937759929	3
40.7947759929	6
40.7957759929	4
40.7967759929	1
40.7977759929	2
40.7987759929	4
40.7997759929	3
40.8007759929	5
40.8017759929	2
40.8027759929	1
40.8037759929	3
40.8047759929	1
40.8057759929	6
40.8067759929	5
40.8077759929	8
40.8087759929	7
40.8097759929	7
40.8107759929	3
40.8117759929	3
40.8127759929	2
40.8137759929	5
40.8147759929	0
40.8157759929	6
40.8167759929	6
40.8177759929	4
40.8187759929	7
40.8197759929	4
40.8207759929	0
40.8217759929	2
40.8227759929	2
40.8237759929	7
40.8247759929	1
40.8257759929	4
40.8267759929	3
40.8277759929	6
40.8287759929	6
40.8297759929	3
40.8307759929	4
40.8317759929	3
40.8327759929	4
40.8337759929	0
40.8347759929	2
40.8357759929	5
40.8367759929	3
40.8377759929	1
40.8387759929	2
40.8397759929	3
40.8407759929	4
40.8417759929	1
40.8427759929	1
40.8437759929	3
40.8447759929	3
40.8457759929	4
40.8467759929	2
40.8477759929	3
40.8487759929	5
40.8497759929	2
40.8507759929	4
40.8517759929	2
40.8527759929	2
40.8537759929	4
40.8547759929	1
40.8557759929	2
40.8567759929	2
40.8577759929	2
40.8587759929	3
40.8597759929	6
40.8607759929	3
40.8617759929	3
40.8627759929	6
40.8637759929	2
40.8647759929	4
40.8657759929	6
40.8667759929	2
40.8677759929	6
