40.9529839761	8
40.9539839761	7
40.9549839761	3
40.9559839761	14
40.9569839761	3
40.9579839761	8
40.9589839761	7
40.9599839761	1
40.9609839761	7
40.9619839761	5
40.9629839761	10
40.9639839761	6
40.9649839761	2
40.9659839761	6
40.9669839761	2
40.9679839761	1
40.9689839761	3
40.9699839761	7
40.9709839761	1
40.9719839761	2
40.9729839761	5
40.9739839761	7
40.9749839761	8
40.9759839761	5
40.9769839761	3
40.9779839761	6
40.9789839761	2
40.9799839761	4
40.9809839761	2
40.9819839761	1
40.9829839761	5
40.9839839761	4
40.9849839761	7
40.9859839761	4
40.9869839761	4
40.9879839761	7
40.9889839761	5
40.9899839761	6
40.9909839761	6
40.9919839761	1
40.9929839761	2
40.9939839761	6
40.9949839761	0
40.9959839761	1
40.9969839761	1
40.9979839761	2
40.9989839761	1
40.9999839761	4
41.0009839761	3
41.0019839761	2
41.0029839761	1
41.0039839761	6
41.0049839761	5
41.0059839761	2
41.0069839761	7
41.0079839761	3
41.0089839761	2
41.0099839761	1
41.0109839761	4
41.0119839761	5
41.0129839761	3
41.0139839761	2
41.0149839761	4
41.0159839761	1
41.0169839761	3
41.0179839761	4
41.0189839761	5
41.0199839761	3
41.0209839761	4
41.0219839761	4
41.0229839761	1
41.0239839761	3
41.0249839761	7
41.0259839761	2
41.0269839761	5
41.0279839761	7
41.0289839761	5
41.0299839761	9
41.0309839761	9
41.0319839761	5
41.0329839761	4
41.0339839761	5
41.0349839761	3
41.0359839761	3
41.0369839761	3
41.0379839761	3
41.0389839761	3
41.0399839761	4
41.0409839761	5
41.0419839761	2
41.0429839761	4
41.0439839761	3
41.0449839761	3
41.0459839761	2
41.0469839761	4
41.0479839761	3
41.0489839761	1
41.0499839761	6
41.0509839761	4
41.0519839761	1
41.0529839761	2
41.0539839761	0
41.0549839761	4
41.0559839761	5
41.0569839761	2
41.0579839761	2
41.0589839761	1
41.0599839761	2
41.0609839761	5
41.0619839761	1
41.0629839761	1
41.0639839761	2
41.0649839761	3
41.0659839761	0
41.0669839761	3
41.0679839761	1
41.0689839761	2
41.0699839761	1
41.0709839761	0
41.0719839761	1
41.0729839761	1
41.0739839761	1
41.0749839761	2
41.0759839761	3
41.0769839761	4
41.0779839761	1
41.0789839761	5
41.0799839761	4
41.0809839761	1
41.0819839761	6
41.0829839761	3
41.0839839761	6
41.0849839761	0
41.0859839761	2
41.0869839761	1
41.0879839761	2
41.0889839761	4
41.0899839761	4
41.0909839761	5
41.0919839761	2
41.0929839761	2
41.0939839761	3
41.0949839761	1
41.0959839761	5
41.0969839761	0
41.0979839761	1
41.0989839761	3
41.0999839761	0
41.1009839761	1
41.1019839761	3
41.1029839761	1
41.1039839761	2
41.1049839761	0
41.1059839761	0
41.1069839761	3
41.1079839761	3
41.1089839761	2
41.1099839761	4
41.1109839761	3
41.1119839761	2
41.1129839761	2
41.1139839761	5
41.1149839761	3
41.1159839761	3
41.1169839761	1
41.1179839761	1
41.1189839761	3
41.1199839761	1
41.1209839761	1
41.1219839761	1
41.1229839761	2
41.1239839761	1
41.1249839761	2
41.1259839761	2
41.1269839761	1
41.1279839761	2
41.1289839761	2
41.1299839761	2
41.1309839761	2
41.1319839761	2
41.1329839761	2
41.1339839761	0
41.1349839761	3
41.1359839761	3
41.1369839761	1
41.1379839761	4
41.1389839761	3
41.1399839761	4
41.1409839761	1
41.1419839761	1
41.1429839761	2
41.1439839761	3
41.1449839761	3
41.1459839761	0
41.1469839761	2
41.1479839761	1
41.1489839761	3
41.1499839761	4
41.1509839761	1
41.1519839761	6
41.1529839761	2
41.1539839761	0
41.1549839761	1
41.1559839761	3
41.1569839761	2
41.1579839761	5
41.1589839761	3
41.1599839761	2
41.1609839761	1
41.1619839761	2
41.1629839761	2
41.1639839761	1
41.1649839761	3
41.1659839761	6
41.1669839761	3
41.1679839761	2
41.1689839761	4
41.1699839761	0
41.1709839761	6
41.1719839761	2
41.1729839761	6
41.1739839761	2
41.1749839761	2
41.1759839761	0
41.1769839761	0
41.1779839761	1
41.1789839761	0
41.1799839761	1
41.1809839761	3
41.1819839761	1
41.1829839761	5
41.1839839761	3
41.1849839761	2
41.1859839761	3
41.1869839761	5
41.1879839761	2
41.1889839761	2
41.1899839761	1
41.1909839761	3
41.1919839761	5
41.1929839761	4
41.1939839761	5
41.1949839761	5
41.1959839761	4
41.1969839761	2
41.1979839761	3
41.1989839761	2
41.1999839761	3
41.2009839761	3
41.2019839761	1
41.2029839761	3
41.2039839761	5
41.2049839761	2
41.2059839761	2
41.2069839761	1
41.2079839761	3
41.2089839761	2
41.2099839761	3
41.2109839761	4
41.2119839761	2
41.2129839761	1
41.2139839761	4
41.2149839761	4
41.2159839761	5
41.2169839761	3
41.2179839761	5
41.2189839761	5
41.2199839761	3
41.2209839761	3
41.2219839761	4
41.2229839761	2
41.2239839761	3
41.2249839761	2
41.2259839761	2
41.2269839761	2
41.2279839761	4
41.2289839761	4
41.2299839761	3
41.2309839761	2
41.2319839761	4
41.2329839761	2
41.2339839761	1
41.2349839761	2
41.2359839761	5
41.2369839761	1
41.2379839761	7
41.2389839761	2
41.2399839761	1
41.2409839761	4
41.2419839761	2
41.2429839761	5
41.2439839761	1
41.2449839761	2
41.2459839761	3
41.2469839761	3
41.2479839761	2
41.2489839761	4
41.2499839761	6
41.2509839761	3
41.2519839761	1
41.2529839761	1
41.2539839761	3
41.2549839761	2
41.2559839761	4
41.2569839761	2
41.2579839761	1
41.2589839761	3
41.2599839761	2
41.2609839761	0
41.2619839761	1
41.2629839761	7
41.2639839761	3
41.2649839761	2
41.2659839761	2
41.2669839761	1
41.2679839761	2
41.2689839761	1
41.2699839761	5
41.2709839761	1
41.2719839761	1
41.2729839761	1
41.2739839761	8
41.2749839761	2
41.2759839761	1
41.2769839761	5
41.2779839761	5
41.2789839761	2
41.2799839761	1
41.2809839761	9
41.2819839761	3
41.2829839761	2
41.2839839761	6
41.2849839761	6
41.2859839761	6
41.2869839761	6
41.2879839761	8
41.2889839761	11
41.2899839761	5
41.2909839761	8
41.2919839761	8
41.2929839761	5
41.2939839761	8
41.2949839761	5
41.2959839761	3
41.2969839761	3
41.2979839761	8
41.2989839761	4
41.2999839761	6
41.3009839761	3
41.3019839761	6
41.3029839761	7
41.3039839761	1
41.3049839761	8
41.3059839761	2
41.3069839761	3
41.3079839761	3
41.3089839761	3
41.3099839761	0
41.3109839761	3
41.3119839761	3
41.3129839761	4
41.3139839761	4
41.3149839761	5
41.3159839761	3
41.3169839761	2
41.3179839761	1
41.3189839761	2
41.3199839761	7
41.3209839761	4
41.3219839761	2
41.3229839761	1
41.3239839761	2
41.3249839761	1
41.3259839761	4
41.3269839761	5
41.3279839761	1
41.3289839761	4
41.3299839761	2
41.3309839761	4
41.3319839761	8
41.3329839761	5
41.3339839761	1
41.3349839761	8
41.3359839761	2
41.3369839761	4
41.3379839761	13
41.3389839761	10
41.3399839761	23
41.3409839761	16
41.3419839761	26
41.3429839761	17
41.3439839761	27
41.3449839761	18
41.3459839761	17
41.3469839761	24
41.3479839761	23
41.3489839761	14
41.3499839761	13
41.3509839761	15
41.3519839761	17
41.3529839761	16
41.3539839761	11
41.3549839761	10
41.3559839761	7
41.3569839761	10
41.3579839761	5
41.3589839761	11
41.3599839761	16
41.3609839761	10
41.3619839761	14
41.3629839761	19
41.3639839761	30
41.3649839761	14
41.3659839761	11
41.3669839761	20
41.3679839761	10
41.3689839761	6
41.3699839761	7
41.3709839761	9
41.3719839761	7
41.3729839761	10
41.3739839761	6
41.3749839761	6
41.3759839761	3
41.3769839761	8
41.3779839761	6
41.3789839761	3
41.3799839761	6
41.3809839761	5
41.3819839761	2
41.3829839761	4
41.3839839761	2
41.3849839761	6
41.3859839761	3
41.3869839761	1
41.3879839761	1
41.3889839761	3
41.3899839761	2
41.3909839761	3
41.3919839761	2
41.3929839761	5
41.3939839761	4
41.3949839761	2
41.3959839761	4
41.3969839761	2
41.3979839761	5
41.3989839761	3
41.3999839761	5
41.4009839761	3
41.4019839761	4
41.4029839761	6
41.4039839761	1
41.4049839761	3
41.4059839761	5
41.4069839761	2
41.4079839761	4
41.4089839761	2
41.4099839761	3
41.4109839761	7
41.4119839761	4
41.4129839761	8
41.4139839761	3
41.4149839761	7
41.4159839761	10
41.4169839761	4
41.4179839761	4
41.4189839761	3
41.4199839761	2
41.4209839761	6
41.4219839761	1
41.4229839761	2
41.4239839761	4
41.4249839761	1
41.4259839761	0
41.4269839761	1
41.4279839761	2
41.4289839761	4
41.4299839761	3
41.4309839761	5
41.4319839761	6
41.4329839761	1
41.4339839761	2
41.4349839761	4
41.4359839761	1
41.4369839761	1
41.4379839761	1
41.4389839761	2
41.4399839761	3
41.4409839761	3
41.4419839761	2
41.4429839761	2
41.4439839761	3
41.4449839761	3
41.4459839761	2
41.4469839761	0
41.4479839761	4
41.4489839761	1
41.4499839761	3
41.4509839761	4
41.4519839761	3
41.4529839761	2
41.4539839761	4
41.4549839761	1
41.4559839761	2
41.4569839761	7
41.4579839761	1
41.4589839761	3
41.4599839761	2
41.4609839761	2
41.4619839761	5
41.4629839761	2
41.4639839761	5
41.4649839761	1
41.4659839761	2
41.4669839761	1
41.4679839761	4
41.4689839761	3
41.4699839761	1
41.4709839761	4
41.4719839761	2
41.4729839761	3
41.4739839761	4
41.4749839761	1
41.4759839761	3
41.4769839761	4
41.4779839761	1
41.4789839761	5
41.4799839761	4
41.4809839761	4
41.4819839761	4
41.4829839761	1
41.4839839761	2
41.4849839761	5
41.4859839761	3
41.4869839761	4
41.4879839761	5
41.4889839761	3
41.4899839761	6
41.4909839761	1
41.4919839761	1
41.4929839761	1
41.4939839761	7
41.4949839761	5
41.4959839761	2
41.4969839761	3
41.4979839761	2
41.4989839761	2
41.4999839761	3
41.5009839761	0
41.5019839761	1
41.5029839761	4
41.5039839761	2
41.5049839761	1
41.5059839761	3
41.5069839761	0
41.5079839761	0
41.5089839761	1
41.5099839761	2
41.5109839761	1
41.5119839761	3
41.5129839761	6
41.5139839761	0
41.5149839761	1
41.5159839761	6
41.5169839761	2
41.5179839761	1
41.5189839761	0
41.5199839761	0
41.5209839761	4
41.5219839761	1
41.5229839761	3
41.5239839761	8
41.5249839761	1
41.5259839761	4
41.5269839761	0
41.5279839761	1
41.5289839761	2
41.5299839761	1
41.5309839761	2
41.5319839761	1
41.5329839761	0
41.5339839761	1
41.5349839761	4
41.5359839761	0
41.5369839761	0
41.5379839761	2
41.5389839761	3
41.5399839761	0
41.5409839761	1
41.5419839761	3
41.5429839761	3
41.5439839761	1
41.5449839761	1
41.5459839761	3
41.5469839761	0
41.5479839761	3
41.5489839761	0
41.5499839761	5
41.5509839761	3
41.5519839761	4
41.5529839761	0
41.5539839761	3
41.5549839761	1
41.5559839761	3
41.5569839761	3
41.5579839761	2
41.5589839761	3
41.5599839761	2
41.5609839761	6
41.5619839761	2
41.5629839761	4
41.5639839761	1
41.5649839761	3
41.5659839761	1
41.5669839761	4
41.5679839761	6
41.5689839761	0
41.5699839761	3
41.5709839761	2
41.5719839761	3
41.5729839761	3
41.5739839761	4
41.5749839761	1
41.5759839761	1
41.5769839761	3
41.5779839761	2
41.5789839761	2
41.5799839761	6
41.5809839761	4
41.5819839761	2
41.5829839761	2
41.5839839761	3
41.5849839761	2
41.5859839761	5
41.5869839761	2
41.5879839761	3
41.5889839761	2
41.5899839761	3
41.5909839761	3
41.5919839761	2
41.5929839761	2
41.5939839761	1
41.5949839761	2
41.5959839761	1
41.5969839761	4
41.5979839761	4
41.5989839761	1
41.5999839761	2
41.6009839761	3
41.6019839761	5
41.6029839761	4
41.6039839761	3
41.6049839761	5
41.6059839761	5
41.6069839761	5
41.6079839761	2
41.6089839761	2
41.6099839761	3
41.6109839761	3
41.6119839761	1
41.6129839761	2
41.6139839761	2
41.6149839761	2
41.6159839761	1
41.6169839761	1
41.6179839761	5
41.6189839761	0
41.6199839761	1
41.6209839761	2
41.6219839761	2
41.6229839761	1
41.6239839761	6
41.6249839761	3
41.6259839761	3
41.6269839761	7
41.6279839761	2
41.6289839761	4
41.6299839761	2
41.6309839761	3
41.6319839761	1
41.6329839761	2
41.6339839761	2
41.6349839761	2
41.6359839761	5
41.6369839761	2
41.6379839761	4
41.6389839761	0
41.6399839761	2
41.6409839761	2
41.6419839761	3
41.6429839761	1
41.6439839761	1
41.6449839761	4
41.6459839761	3
41.6469839761	2
41.6479839761	1
41.6489839761	2
41.6499839761	4
41.6509839761	7
41.6519839761	6
41.6529839761	6
41.6539839761	4
41.6549839761	1
41.6559839761	1
41.6569839761	6
41.6579839761	4
41.6589839761	1
41.6599839761	1
41.6609839761	4
41.6619839761	2
41.6629839761	2
41.6639839761	4
41.6649839761	7
41.6659839761	1
41.6669839761	4
41.6679839761	2
41.6689839761	3
41.6699839761	2
41.6709839761	4
41.6719839761	2
41.6729839761	4
41.6739839761	3
41.6749839761	5
41.6759839761	3
41.6769839761	4
41.6779839761	3
41.6789839761	5
41.6799839761	5
41.6809839761	2
41.6819839761	1
41.6829839761	3
41.6839839761	3
41.6849839761	2
41.6859839761	1
41.6869839761	4
41.6879839761	3
41.6889839761	6
41.6899839761	2
41.6909839761	5
41.6919839761	2
41.6929839761	3
41.6939839761	3
41.6949839761	1
41.6959839761	3
41.6969839761	0
41.6979839761	3
41.6989839761	1
41.6999839761	2
41.7009839761	4
41.7019839761	4
41.7029839761	2
41.7039839761	3
41.7049839761	4
41.7059839761	2
41.7069839761	2
41.7079839761	1
41.7089839761	4
41.7099839761	0
41.7109839761	2
41.7119839761	2
41.7129839761	10
41.7139839761	6
41.7149839761	3
41.7159839761	2
41.7169839761	3
41.7179839761	2
41.7189839761	3
41.7199839761	2
41.7209839761	4
41.7219839761	1
41.7229839761	2
41.7239839761	1
41.7249839761	1
41.7259839761	2
41.7269839761	2
41.7279839761	7
41.7289839761	1
41.7299839761	4
41.7309839761	2
41.7319839761	1
41.7329839761	2
41.7339839761	4
41.7349839761	1
41.7359839761	2
41.7369839761	4
41.7379839761	1
41.7389839761	4
41.7399839761	2
41.7409839761	0
41.7419839761	4
41.7429839761	1
41.7439839761	4
41.7449839761	1
41.7459839761	4
41.7469839761	7
41.7479839761	2
41.7489839761	1
41.7499839761	0
41.7509839761	2
41.7519839761	3
41.7529839761	4
41.7539839761	1
41.7549839761	2
41.7559839761	3
41.7569839761	8
41.7579839761	2
41.7589839761	6
41.7599839761	7
41.7609839761	4
41.7619839761	4
41.7629839761	5
41.7639839761	3
41.7649839761	3
41.7659839761	6
41.7669839761	3
41.7679839761	6
41.7689839761	5
41.7699839761	4
41.7709839761	6
41.7719839761	5
41.7729839761	2
41.7739839761	5
41.7749839761	6
41.7759839761	4
41.7769839761	3
41.7779839761	3
41.7789839761	4
41.7799839761	5
41.7809839761	5
41.7819839761	5
41.7829839761	4
41.7839839761	6
41.7849839761	7
41.7859839761	6
41.7869839761	14
41.7879839761	10
41.7889839761	18
41.7899839761	7
41.7909839761	12
41.7919839761	10
41.7929839761	11
41.7939839761	7
41.7949839761	4
