0.258	10.0
0.259	21.0
0.26	17.0
0.261	23.0
0.262	21.0
0.263	19.0
0.264	18.0
0.265	33.0
0.266	16.0
0.267	21.0
0.268	19.0
0.269	14.0
0.27	32.0
0.271	21.0
0.272	28.0
0.273	19.0
0.274	19.0
0.275	16.0
0.276	22.0
0.277	19.0
0.278	21.0
0.279	19.0
0.28	17.0
0.281	15.0
0.282	24.0
0.283	22.0
0.284	15.0
0.285	20.0
0.286	15.0
0.287	15.0
0.288	14.0
0.289	17.0
0.29	18.0
0.291	12.0
0.292	22.0
0.293	26.0
0.294	16.0
0.295	5.0
0.296	14.0
0.297	27.0
0.298	11.0
0.299	14.0
0.3	17.0
0.301	12.0
0.302	12.0
0.303	20.0
0.304	20.0
0.305	17.0
0.306	21.0
0.307	15.0
0.308	21.0
0.309	24.0
0.31	20.0
0.311	21.0
0.312	18.0
0.313	17.0
0.314	15.0
0.315	19.0
0.316	23.0
0.317	13.0
0.318	23.0
0.319	14.0
0.32	20.0
0.321	24.0
0.322	25.0
0.323	18.0
0.324	18.0
0.325	23.0
0.326	20.0
0.327	22.0
0.328	17.0
0.329	18.0
0.33	18.0
0.331	10.0
0.332	29.0
0.333	30.0
0.334	27.0
0.335	28.0
0.336	25.0
0.337	14.0
0.338	21.0
0.339	30.0
0.34	19.0
0.341	28.0
0.342	35.0
0.343	21.0
0.344	28.0
0.345	26.0
0.346	34.0
0.347	31.0
0.348	34.0
0.349	28.0
0.35	40.0
0.351	38.0
0.352	30.0
0.353	34.0
0.354	40.0
0.355	41.0
0.356	32.0
0.357	42.0
0.358	43.0
0.359	36.0
0.36	39.0
0.361	37.0
0.362	42.0
0.363	52.0
0.364	47.0
0.365	55.0
0.366	57.0
0.367	60.0
0.368	71.0
0.369	82.0
0.37	68.0
0.371	72.0
0.372	88.0
0.373	74.0
0.374	69.0
0.375	84.0
0.376	79.0
0.377	89.0
0.378	120.0
0.379	89.0
0.38	92.0
0.381	120.0
0.382	111.0
0.383	109.0
0.384	146.0
0.385	132.0
0.386	166.0
0.387	152.0
0.388	156.0
0.389	184.0
0.39	188.0
0.391	175.0
0.392	205.0
0.393	232.0
0.394	191.0
0.395	225.0
0.396	230.0
0.397	245.0
0.398	275.0
0.399	246.0
0.4	278.0
0.401	254.0
0.402	258.0
0.403	293.0
0.404	303.0
0.405	289.0
0.406	281.0
0.407	294.0
0.408	286.0
0.409	283.0
0.41	262.0
0.411	294.0
0.412	268.0
0.413	258.0
0.414	228.0
0.415	255.0
0.416	240.0
0.417	270.0
0.418	254.0
0.419	259.0
0.42	215.0
0.421	235.0
0.422	244.0
0.423	222.0
0.424	251.0
0.425	235.0
0.426	269.0
0.427	248.0
0.428	259.0
0.429	219.0
0.43	237.0
0.431	254.0
0.432	227.0
0.433	230.0
0.434	227.0
0.435	212.0
0.436	207.0
0.437	211.0
0.438	231.0
0.439	220.0
0.44	220.0
0.441	195.0
0.442	193.0
0.443	236.0
0.444	201.0
0.445	204.0
0.446	182.0
0.447	211.0
0.448	203.0
0.449	221.0
0.45	191.0
0.451	196.0
0.452	205.0
0.453	193.0
0.454	184.0
0.455	215.0
0.456	155.0
0.457	214.0
0.458	188.0
0.459	187.0
0.46	201.0
0.461	206.0
0.462	179.0
0.463	168.0
0.464	177.0
0.465	194.0
0.466	176.0
0.467	173.0
0.468	177.0
0.469	181.0
0.47	135.0
0.471	173.0
0.472	166.0
0.473	167.0
0.474	179.0
0.475	198.0
0.476	138.0
0.477	172.0
0.478	166.0
0.479	138.0
0.48	140.0
0.481	132.0
0.482	155.0
0.483	161.0
0.484	181.0
0.485	182.0
0.486	143.0
0.487	178.0
0.488	179.0
0.489	159.0
0.49	161.0
0.491	180.0
0.492	155.0
0.493	129.0
0.494	146.0
0.495	169.0
0.496	145.0
0.497	135.0
0.498	155.0
0.499	160.0
0.5	127.0
0.501	121.0
0.502	130.0
0.503	135.0
0.504	145.0
0.505	140.0
0.506	134.0
0.507	121.0
0.508	132.0
0.509	136.0
0.51	146.0
0.511	124.0
0.512	128.0
0.513	126.0
0.514	131.0
0.515	109.0
0.516	109.0
0.517	139.0
0.518	112.0
0.519	151.0
0.52	126.0
0.521	135.0
0.522	110.0
0.523	135.0
0.524	148.0
0.525	125.0
0.526	123.0
0.527	97.0
0.528	123.0
0.529	93.0
0.53	102.0
0.531	117.0
0.532	114.0
0.533	106.0
0.534	127.0
0.535	106.0
0.536	120.0
0.537	121.0
0.538	105.0
0.539	103.0
0.54	77.0
0.541	85.0
0.542	109.0
0.543	95.0
0.544	112.0
0.545	98.0
0.546	109.0
0.547	108.0
0.548	108.0
0.549	80.0
0.55	133.0
0.551	79.0
0.552	87.0
0.553	94.0
0.554	91.0
0.555	87.0
0.556	100.0
0.557	110.0
0.558	96.0
0.559	96.0
0.56	116.0
0.561	88.0
0.562	97.0
0.563	101.0
0.564	98.0
0.565	95.0
0.566	107.0
0.567	84.0
0.568	83.0
0.569	100.0
0.57	98.0
0.571	96.0
0.572	96.0
0.573	71.0
0.574	70.0
0.575	93.0
0.576	96.0
0.577	91.0
0.578	70.0
0.579	53.0
0.58	70.0
0.581	79.0
0.582	61.0
0.583	74.0
0.584	63.0
0.585	81.0
0.586	78.0
0.587	66.0
0.588	79.0
0.589	64.0
0.59	81.0
0.591	83.0
0.592	57.0
0.593	65.0
0.594	77.0
0.595	72.0
0.596	84.0
0.597	62.0
0.598	86.0
0.599	62.0
0.6	72.0
0.601	78.0
0.602	92.0
0.603	71.0
0.604	59.0
0.605	69.0
0.606	71.0
0.607	77.0
0.608	66.0
0.609	71.0
0.61	78.0
0.611	71.0
0.612	86.0
0.613	61.0
0.614	70.0
0.615	62.0
0.616	76.0
0.617	56.0
0.618	75.0
0.619	60.0
0.62	57.0
0.621	61.0
0.622	61.0
0.623	65.0
0.624	65.0
0.625	61.0
0.626	64.0
0.627	54.0
0.628	61.0
0.629	58.0
0.63	58.0
0.631	58.0
0.632	66.0
0.633	61.0
0.634	62.0
0.635	50.0
0.636	60.0
0.637	61.0
0.638	66.0
0.639	48.0
0.64	68.0
0.641	58.0
0.642	65.0
0.643	50.0
0.644	63.0
0.645	54.0
0.646	52.0
0.647	58.0
0.648	52.0
0.649	48.0
0.65	64.0
0.651	61.0
0.652	46.0
0.653	58.0
0.654	58.0
0.655	49.0
0.656	67.0
0.657	52.0
0.658	57.0
0.659	57.0
0.66	41.0
0.661	52.0
0.662	54.0
0.663	50.0
0.664	50.0
0.665	44.0
0.666	48.0
0.667	35.0
0.668	42.0
0.669	44.0
0.67	50.0
0.671	43.0
0.672	33.0
0.673	50.0
0.674	55.0
0.675	38.0
0.676	37.0
0.677	53.0
0.678	47.0
0.679	43.0
0.68	41.0
0.681	45.0
0.682	46.0
0.683	36.0
0.684	37.0
0.685	34.0
0.686	42.0
0.687	33.0
0.688	51.0
0.689	41.0
0.69	28.0
0.691	41.0
0.692	35.0
0.693	40.0
0.694	41.0
0.695	41.0
0.696	41.0
0.697	34.0
0.698	35.0
0.699	31.0
0.7	34.0
0.701	33.0
0.702	34.0
0.703	45.0
0.704	39.0
0.705	40.0
0.706	29.0
0.707	33.0
0.708	36.0
0.709	40.0
0.71	36.0
0.711	38.0
0.712	32.0
0.713	39.0
0.714	34.0
0.715	34.0
0.716	22.0
0.717	36.0
0.718	29.0
0.719	38.0
0.72	34.0
0.721	34.0
0.722	35.0
0.723	34.0
0.724	35.0
0.725	41.0
0.726	40.0
0.727	41.0
0.728	28.0
0.729	39.0
0.73	28.0
0.731	32.0
0.732	30.0
0.733	30.0
0.734	35.0
0.735	28.0
0.736	28.0
0.737	28.0
0.738	31.0
0.739	32.0
0.74	32.0
0.741	24.0
0.742	26.0
0.743	26.0
0.744	35.0
0.745	32.0
0.746	27.0
0.747	22.0
0.748	31.0
0.749	27.0
0.75	21.0
0.751	34.0
0.752	25.0
0.753	27.0
0.754	36.0
0.755	30.0
0.756	28.0
0.757	33.0
0.758	24.0
0.759	35.0
0.76	33.0
0.761	47.0
0.762	26.0
0.763	16.0
0.764	25.0
0.765	38.0
0.766	25.0
0.767	22.0
0.768	23.0
0.769	18.0
0.77	32.0
0.771	33.0
0.772	26.0
0.773	24.0
0.774	37.0
0.775	18.0
0.776	33.0
0.777	29.0
0.778	23.0
0.779	26.0
0.78	22.0
0.781	30.0
0.782	25.0
0.783	24.0
0.784	28.0
0.785	24.0
0.786	24.0
0.787	30.0
0.788	23.0
0.789	25.0
0.79	22.0
0.791	38.0
0.792	27.0
0.793	36.0
0.794	27.0
0.795	34.0
0.796	30.0
0.797	27.0
0.798	26.0
0.799	26.0
0.8	25.0
0.801	33.0
0.802	31.0
0.803	17.0
0.804	20.0
0.805	34.0
0.806	27.0
0.807	25.0
0.808	26.0
0.809	30.0
0.81	28.0
0.811	22.0
0.812	18.0
0.813	14.0
0.814	21.0
0.815	28.0
0.816	28.0
0.817	19.0
0.818	29.0
0.819	20.0
0.82	19.0
0.821	21.0
0.822	21.0
0.823	19.0
0.824	21.0
0.825	21.0
0.826	20.0
0.827	24.0
0.828	18.0
0.829	26.0
0.83	29.0
0.831	15.0
0.832	18.0
0.833	17.0
0.834	19.0
0.835	23.0
0.836	19.0
0.837	32.0
0.838	18.0
0.839	18.0
0.84	18.0
0.841	21.0
0.842	13.0
0.843	18.0
0.844	19.0
0.845	16.0
0.846	12.0
0.847	20.0
0.848	26.0
0.849	20.0
0.85	24.0
0.851	25.0
0.852	23.0
0.853	30.0
0.854	21.0
0.855	14.0
0.856	17.0
0.857	15.0
0.858	16.0
0.859	18.0
0.86	18.0
0.861	17.0
0.862	17.0
0.863	24.0
0.864	18.0
0.865	23.0
0.866	20.0
0.867	17.0
0.868	16.0
0.869	19.0
0.87	11.0
0.871	16.0
0.872	16.0
0.873	20.0
0.874	18.0
0.875	12.0
0.876	19.0
0.877	16.0
0.878	13.0
0.879	19.0
0.88	25.0
0.881	19.0
0.882	13.0
0.883	19.0
0.884	19.0
0.885	18.0
0.886	18.0
0.887	19.0
0.888	21.0
0.889	19.0
0.89	13.0
0.891	13.0
0.892	21.0
0.893	12.0
0.894	17.0
0.895	20.0
0.896	8.0
0.897	15.0
0.898	15.0
0.899	12.0
0.9	15.0
0.901	14.0
0.902	18.0
0.903	10.0
0.904	14.0
0.905	17.0
0.906	15.0
0.907	23.0
0.908	17.0
0.909	15.0
0.91	14.0
0.911	14.0
0.912	11.0
0.913	16.0
0.914	12.0
0.915	19.0
0.916	12.0
0.917	16.0
0.918	17.0
0.919	14.0
0.92	21.0
0.921	16.0
0.922	16.0
0.923	16.0
0.924	14.0
0.925	14.0
0.926	10.0
0.927	17.0
0.928	14.0
0.929	16.0
0.93	22.0
0.931	17.0
0.932	13.0
0.933	13.0
0.934	17.0
0.935	14.0
0.936	10.0
0.937	15.0
0.938	21.0
0.939	14.0
0.94	19.0
0.941	15.0
0.942	13.0
0.943	16.0
0.944	12.0
0.945	19.0
0.946	11.0
0.947	13.0
0.948	14.0
0.949	12.0
0.95	12.0
0.951	17.0
0.952	14.0
0.953	11.0
0.954	16.0
0.955	16.0
0.956	14.0
0.957	10.0
0.958	10.0
0.959	14.0
0.96	13.0
0.961	10.0
0.962	13.0
0.963	19.0
0.964	18.0
0.965	10.0
0.966	10.0
0.967	9.0
0.968	17.0
0.969	14.0
0.97	19.0
0.971	15.0
0.972	11.0
0.973	16.0
0.974	13.0
0.975	9.0
0.976	22.0
0.977	15.0
0.978	11.0
0.979	19.0
0.98	19.0
0.981	20.0
0.982	16.0
0.983	14.0
0.984	6.0
0.985	13.0
0.986	10.0
0.987	11.0
0.988	12.0
0.989	13.0
0.99	16.0
0.991	9.0
0.992	13.0
0.993	8.0
0.994	15.0
0.995	11.0
0.996	9.0
0.997	11.0
0.998	14.0
0.999	12.0
