91.9945700035	8
91.9955700035	1
91.9965700035	5
91.9975700035	1
91.9985700035	1
91.9995700035	0
92.0005700035	3
92.0015700035	2
92.0025700035	2
92.0035700035	0
92.0045700035	3
92.0055700035	5
92.0065700035	5
92.0075700035	2
92.0085700035	3
92.0095700035	3
92.0105700035	1
92.0115700035	2
92.0125700035	8
92.0135700035	1
92.0145700035	6
92.0155700035	5
92.0165700035	3
92.0175700035	1
92.0185700035	3
92.0195700035	2
92.0205700035	2
92.0215700035	0
92.0225700035	2
92.0235700035	2
92.0245700035	5
92.0255700035	3
92.0265700035	2
92.0275700035	3
92.0285700035	4
92.0295700035	1
92.0305700035	1
92.0315700035	6
92.0325700035	1
92.0335700035	1
92.0345700035	4
92.0355700035	3
92.0365700035	2
92.0375700035	5
92.0385700035	2
92.0395700035	5
92.0405700035	4
92.0415700035	0
92.0425700035	2
92.0435700035	4
92.0445700035	4
92.0455700035	2
92.0465700035	9
92.0475700035	1
92.0485700035	1
92.0495700035	2
92.0505700035	4
92.0515700035	0
92.0525700035	1
92.0535700035	3
92.0545700035	6
92.0555700035	4
92.0565700035	2
92.0575700035	2
92.0585700035	3
92.0595700035	1
92.0605700035	3
92.0615700035	0
92.0625700035	2
92.0635700035	2
92.0645700035	3
92.0655700035	2
92.0665700035	2
92.0675700035	4
92.0685700035	2
92.0695700035	4
92.0705700035	2
92.0715700035	0
92.0725700035	1
92.0735700035	0
92.0745700035	2
92.0755700035	3
92.0765700035	2
92.0775700035	1
92.0785700035	1
92.0795700035	1
92.0805700035	3
92.0815700035	3
92.0825700035	4
92.0835700035	2
92.0845700035	1
92.0855700035	3
92.0865700035	0
92.0875700035	1
92.0885700035	1
92.0895700035	3
92.0905700035	2
92.0915700035	1
92.0925700035	1
92.0935700035	1
92.0945700035	3
92.0955700035	1
92.0965700035	3
92.0975700035	0
92.0985700035	2
92.0995700035	3
92.1005700035	1
92.1015700035	1
92.1025700035	2
92.1035700035	2
92.1045700035	2
92.1055700035	3
92.1065700035	1
92.1075700035	1
92.1085700035	3
92.1095700035	3
92.1105700035	3
92.1115700035	8
92.1125700035	7
92.1135700035	1
92.1145700035	5
92.1155700035	2
92.1165700035	3
92.1175700035	4
92.1185700035	6
92.1195700035	2
92.1205700035	2
92.1215700035	2
92.1225700035	2
92.1235700035	0
92.1245700035	1
92.1255700035	4
92.1265700035	1
92.1275700035	1
92.1285700035	5
92.1295700035	0
92.1305700035	1
92.1315700035	1
92.1325700035	1
92.1335700035	5
92.1345700035	1
92.1355700035	7
92.1365700035	13
92.1375700035	19
92.1385700035	21
92.1395700035	32
92.1405700035	26
92.1415700035	30
92.1425700035	21
92.1435700035	35
92.1445700035	35
92.1455700035	39
92.1465700035	23
92.1475700035	34
92.1485700035	17
92.1495700035	25
92.1505700035	19
92.1515700035	14
92.1525700035	11
92.1535700035	10
92.1545700035	13
92.1555700035	15
92.1565700035	13
92.1575700035	14
92.1585700035	13
92.1595700035	13
92.1605700035	11
92.1615700035	11
92.1625700035	6
92.1635700035	6
92.1645700035	11
92.1655700035	8
