0.0064839785099	13
0.0074839785099	10
0.0084839785099	10
0.0094839785099	9
0.0104839785099	12
0.0114839785099	7
0.0124839785099	12
0.0134839785099	7
0.0144839785099	14
0.0154839785099	6
0.0164839785099	10
0.0174839785099	11
0.0184839785099	5
0.0194839785099	9
0.0204839785099	14
0.0214839785099	12
0.0224839785099	5
0.0234839785099	12
0.0244839785099	6
0.0254839785099	10
0.0264839785099	13
0.0274839785099	10
0.0284839785099	6
0.0294839785099	10
0.0304839785099	12
0.0314839785099	11
0.0324839785099	5
0.0334839785099	8
0.0344839785099	5
0.0354839785099	6
0.0364839785099	4
0.0374839785099	6
0.0384839785099	6
0.0394839785099	5
0.0404839785099	9
0.0414839785099	4
0.0424839785099	7
0.0434839785099	10
0.0444839785099	5
0.0454839785099	6
0.0464839785099	5
0.0474839785099	10
0.0484839785099	6
0.0494839785099	3
0.0504839785099	12
0.0514839785099	6
0.0524839785099	6
0.0534839785099	4
0.0544839785099	5
0.0554839785099	4
0.0564839785099	5
0.0574839785099	3
0.0584839785099	5
0.0594839785099	7
0.0604839785099	6
0.0614839785099	9
0.0624839785099	5
0.0634839785099	5
0.0644839785099	8
0.0654839785099	6
0.0664839785099	4
0.0674839785099	4
0.0684839785099	6
0.0694839785099	8
0.0704839785099	5
0.0714839785099	5
0.0724839785099	3
0.0734839785099	4
0.0744839785099	5
0.0754839785099	4
0.0764839785099	4
0.0774839785099	2
0.0784839785099	9
0.0794839785099	5
0.0804839785099	7
0.0814839785099	11
0.0824839785099	8
0.0834839785099	4
0.0844839785099	6
0.0854839785099	5
0.0864839785099	10
0.0874839785099	10
0.0884839785099	5
0.0894839785099	7
0.0904839785099	9
0.0914839785099	6
0.0924839785099	4
0.0934839785099	4
0.0944839785099	5
0.0954839785099	5
0.0964839785099	8
0.0974839785099	7
0.0984839785099	8
0.0994839785099	4
0.10048397851	2
0.10148397851	3
0.10248397851	4
0.10348397851	11
0.10448397851	3
0.10548397851	3
0.10648397851	4
0.10748397851	5
0.10848397851	3
0.10948397851	5
0.11048397851	3
0.11148397851	5
0.11248397851	9
0.11348397851	5
0.11448397851	5
0.11548397851	4
0.11648397851	4
0.11748397851	7
0.11848397851	6
0.11948397851	7
0.12048397851	8
0.12148397851	4
0.12248397851	4
0.12348397851	7
0.12448397851	3
0.12548397851	7
0.12648397851	5
0.12748397851	5
0.12848397851	6
0.12948397851	8
0.13048397851	6
0.13148397851	7
0.13248397851	8
0.13348397851	10
0.13448397851	4
0.13548397851	6
0.13648397851	2
0.13748397851	3
0.13848397851	5
0.13948397851	6
0.14048397851	1
0.14148397851	7
0.14248397851	6
0.14348397851	7
0.14448397851	6
0.14548397851	7
0.14648397851	10
0.14748397851	2
0.14848397851	6
0.14948397851	6
0.15048397851	3
0.15148397851	6
0.15248397851	5
0.15348397851	6
0.15448397851	4
0.15548397851	4
0.15648397851	6
0.15748397851	6
0.15848397851	12
0.15948397851	6
0.16048397851	5
0.16148397851	9
0.16248397851	5
0.16348397851	6
0.16448397851	6
0.16548397851	5
0.16648397851	8
0.16748397851	5
0.16848397851	0
0.16948397851	6
0.17048397851	1
0.17148397851	4
0.17248397851	9
0.17348397851	6
0.17448397851	3
0.17548397851	4
0.17648397851	5
0.17748397851	4
0.17848397851	5
0.17948397851	9
0.18048397851	3
0.18148397851	7
0.18248397851	10
0.18348397851	6
0.18448397851	3
0.18548397851	3
0.18648397851	7
0.18748397851	4
0.18848397851	8
0.18948397851	1
0.19048397851	6
0.19148397851	2
0.19248397851	3
0.19348397851	3
0.19448397851	5
0.19548397851	3
0.19648397851	7
0.19748397851	6
0.19848397851	4
0.19948397851	9
0.20048397851	5
0.20148397851	7
0.20248397851	7
0.20348397851	7
0.20448397851	8
0.20548397851	5
0.20648397851	2
0.20748397851	6
0.20848397851	7
0.20948397851	4
0.21048397851	5
0.21148397851	9
0.21248397851	5
0.21348397851	4
0.21448397851	8
0.21548397851	2
0.21648397851	11
0.21748397851	8
0.21848397851	4
0.21948397851	3
0.22048397851	11
0.22148397851	5
0.22248397851	3
0.22348397851	7
0.22448397851	2
0.22548397851	4
0.22648397851	9
0.22748397851	2
0.22848397851	4
0.22948397851	8
0.23048397851	8
0.23148397851	13
0.23248397851	6
0.23348397851	2
0.23448397851	4
0.23548397851	6
0.23648397851	3
0.23748397851	5
0.23848397851	2
0.23948397851	2
0.24048397851	6
0.24148397851	5
0.24248397851	6
0.24348397851	6
0.24448397851	1
0.24548397851	2
0.24648397851	4
0.24748397851	6
0.24848397851	4
0.24948397851	5
0.25048397851	2
0.25148397851	7
0.25248397851	4
0.25348397851	5
0.25448397851	0
0.25548397851	1
0.25648397851	4
0.25748397851	6
0.25848397851	3
0.25948397851	6
0.26048397851	5
0.26148397851	2
0.26248397851	7
0.26348397851	3
0.26448397851	5
0.26548397851	4
0.26648397851	4
0.26748397851	10
0.26848397851	7
0.26948397851	7
0.27048397851	3
0.27148397851	7
0.27248397851	7
0.27348397851	3
0.27448397851	3
0.27548397851	5
0.27648397851	4
0.27748397851	5
0.27848397851	4
0.27948397851	9
0.28048397851	5
0.28148397851	7
0.28248397851	2
0.28348397851	7
0.28448397851	7
0.28548397851	3
0.28648397851	8
0.28748397851	5
0.28848397851	3
0.28948397851	5
0.29048397851	4
0.29148397851	7
0.29248397851	1
0.29348397851	5
0.29448397851	4
0.29548397851	6
0.29648397851	3
0.29748397851	2
0.29848397851	2
0.29948397851	7
0.30048397851	8
0.30148397851	7
0.30248397851	7
0.30348397851	8
0.30448397851	6
0.30548397851	3
0.30648397851	6
0.30748397851	9
0.30848397851	3
0.30948397851	2
0.31048397851	2
0.31148397851	8
0.31248397851	6
0.31348397851	4
0.31448397851	2
0.31548397851	6
0.31648397851	4
0.31748397851	4
0.31848397851	5
0.31948397851	4
0.32048397851	4
0.32148397851	4
0.32248397851	6
0.32348397851	8
0.32448397851	5
0.32548397851	7
0.32648397851	5
0.32748397851	5
0.32848397851	6
0.32948397851	6
0.33048397851	7
0.33148397851	3
0.33248397851	4
0.33348397851	7
0.33448397851	5
0.33548397851	2
0.33648397851	4
0.33748397851	7
0.33848397851	4
0.33948397851	3
0.34048397851	6
0.34148397851	4
0.34248397851	2
0.34348397851	2
0.34448397851	4
0.34548397851	6
0.34648397851	5
0.34748397851	7
0.34848397851	2
0.34948397851	6
0.35048397851	5
0.35148397851	3
0.35248397851	3
0.35348397851	3
0.35448397851	4
0.35548397851	4
0.35648397851	4
0.35748397851	7
0.35848397851	3
0.35948397851	4
0.36048397851	7
0.36148397851	3
0.36248397851	7
0.36348397851	3
0.36448397851	5
0.36548397851	2
0.36648397851	4
0.36748397851	3
0.36848397851	4
0.36948397851	11
0.37048397851	5
0.37148397851	6
0.37248397851	2
0.37348397851	8
0.37448397851	6
0.37548397851	3
0.37648397851	1
0.37748397851	2
0.37848397851	2
0.37948397851	5
0.38048397851	7
0.38148397851	4
0.38248397851	5
0.38348397851	4
0.38448397851	6
0.38548397851	4
0.38648397851	5
0.38748397851	9
0.38848397851	2
0.38948397851	6
0.39048397851	5
0.39148397851	8
0.39248397851	5
0.39348397851	2
0.39448397851	2
0.39548397851	1
0.39648397851	3
0.39748397851	6
0.39848397851	6
0.39948397851	4
0.40048397851	3
0.40148397851	5
0.40248397851	0
0.40348397851	4
0.40448397851	6
0.40548397851	4
0.40648397851	2
0.40748397851	5
0.40848397851	5
0.40948397851	8
0.41048397851	5
0.41148397851	2
0.41248397851	3
0.41348397851	1
0.41448397851	4
0.41548397851	8
0.41648397851	5
0.41748397851	4
0.41848397851	6
0.41948397851	3
0.42048397851	8
0.42148397851	2
0.42248397851	4
0.42348397851	3
0.42448397851	5
0.42548397851	3
0.42648397851	7
0.42748397851	4
0.42848397851	4
0.42948397851	4
0.43048397851	4
0.43148397851	5
0.43248397851	3
0.43348397851	8
0.43448397851	3
