150.698441987	2
150.699441987	1
150.700441987	6
150.701441987	1
150.702441987	5
150.703441987	5
150.704441987	8
150.705441987	9
150.706441987	3
150.707441987	4
150.708441987	2
150.709441987	6
150.710441987	10
150.711441987	10
150.712441987	3
150.713441987	7
150.714441987	4
150.715441987	2
150.716441987	3
150.717441987	3
150.718441987	5
150.719441987	3
150.720441987	10
150.721441987	3
150.722441987	10
150.723441987	6
150.724441987	2
150.725441987	4
150.726441987	9
150.727441987	5
150.728441987	3
150.729441987	3
150.730441987	11
150.731441987	0
150.732441987	5
150.733441987	5
150.734441987	7
150.735441987	4
150.736441987	2
150.737441987	10
150.738441987	7
150.739441987	4
150.740441987	8
150.741441987	8
150.742441987	8
150.743441987	4
150.744441987	3
150.745441987	8
150.746441987	6
150.747441987	10
150.748441987	4
150.749441987	5
150.750441987	5
150.751441987	5
150.752441987	4
150.753441987	4
150.754441987	1
150.755441987	9
150.756441987	5
150.757441987	4
150.758441987	5
150.759441987	8
150.760441987	2
150.761441987	5
150.762441987	6
150.763441987	4
150.764441987	5
150.765441987	0
150.766441987	7
150.767441987	6
150.768441987	3
150.769441987	4
150.770441987	5
150.771441987	1
150.772441987	6
150.773441987	6
150.774441987	3
150.775441987	0
150.776441987	2
150.777441987	4
150.778441987	2
150.779441987	3
150.780441987	3
150.781441987	5
150.782441987	7
150.783441987	5
150.784441987	4
150.785441987	5
150.786441987	7
150.787441987	8
150.788441987	3
150.789441987	3
150.790441987	4
150.791441987	9
150.792441987	7
150.793441987	5
150.794441987	2
150.795441987	5
150.796441987	8
150.797441987	2
150.798441987	1
150.799441987	7
150.800441987	2
150.801441987	10
150.802441987	6
150.803441987	5
150.804441987	2
150.805441987	3
150.806441987	5
150.807441987	9
150.808441987	4
150.809441987	8
150.810441987	8
150.811441987	7
150.812441987	4
150.813441987	8
150.814441987	2
150.815441987	6
150.816441987	7
150.817441987	6
150.818441987	4
150.819441987	8
150.820441987	5
150.821441987	8
150.822441987	6
150.823441987	8
150.824441987	6
150.825441987	4
150.826441987	5
150.827441987	12
150.828441987	6
150.829441987	2
150.830441987	6
150.831441987	3
150.832441987	4
150.833441987	6
150.834441987	8
150.835441987	4
150.836441987	6
150.837441987	7
150.838441987	5
150.839441987	6
150.840441987	7
150.841441987	6
150.842441987	3
150.843441987	6
150.844441987	3
