107.860409987	31
107.861409987	45
107.862409987	76
107.863409987	86
107.864409987	79
107.865409987	97
107.866409987	116
107.867409987	99
107.868409987	102
107.869409987	85
107.870409987	72
107.871409987	80
107.872409987	69
107.873409987	70
107.874409987	65
107.875409987	54
107.876409987	67
107.877409987	70
107.878409987	80
107.879409987	84
107.880409987	75
107.881409987	81
107.882409987	89
107.883409987	87
107.884409987	71
107.885409987	72
107.886409987	73
107.887409987	77
107.888409987	83
107.889409987	78
107.890409987	42
107.891409987	65
107.892409987	41
107.893409987	47
107.894409987	53
107.895409987	44
107.896409987	43
107.897409987	46
107.898409987	38
107.899409987	36
107.900409987	41
107.901409987	29
107.902409987	31
107.903409987	30
107.904409987	24
107.905409987	30
107.906409987	29
107.907409987	25
107.908409987	13
107.909409987	17
107.910409987	25
107.911409987	20
107.912409987	18
107.913409987	18
107.914409987	18
107.915409987	13
107.916409987	13
107.917409987	14
107.918409987	14
107.919409987	14
107.920409987	10
107.921409987	9
107.922409987	14
107.923409987	10
107.924409987	15
107.925409987	13
107.926409987	22
107.927409987	10
107.928409987	24
107.929409987	13
107.930409987	19
107.931409987	13
107.932409987	17
107.933409987	14
107.934409987	12
107.935409987	12
107.936409987	17
107.937409987	9
107.938409987	8
107.939409987	15
107.940409987	10
107.941409987	8
107.942409987	15
107.943409987	13
