0.617609987497	11
0.618609987497	12
0.619609987497	18
0.620609987497	11
0.621609987497	18
0.622609987497	18
0.623609987497	13
0.624609987497	11
0.625609987497	12
0.626609987497	12
0.627609987497	10
0.628609987497	10
0.629609987497	11
0.630609987497	8
0.631609987497	13
0.632609987497	9
0.633609987497	11
0.634609987497	4
0.635609987497	9
0.636609987497	6
0.637609987497	11
0.638609987497	5
0.639609987497	9
0.640609987497	9
0.641609987497	5
0.642609987497	8
0.643609987497	8
0.644609987497	7
0.645609987497	4
0.646609987497	6
0.647609987497	9
0.648609987497	9
0.649609987497	6
0.650609987497	7
0.651609987497	6
0.652609987497	4
0.653609987497	7
0.654609987497	5
0.655609987497	8
0.656609987497	5
0.657609987497	6
0.658609987497	8
0.659609987497	6
0.660609987497	5
0.661609987497	2
0.662609987497	7
0.663609987497	7
0.664609987497	6
0.665609987497	4
0.666609987497	6
0.667609987497	7
0.668609987497	6
0.669609987497	10
0.670609987497	4
0.671609987497	5
0.672609987497	10
0.673609987497	7
0.674609987497	7
0.675609987497	2
0.676609987497	12
0.677609987497	2
0.678609987497	10
0.679609987497	5
0.680609987497	6
0.681609987497	8
0.682609987497	5
0.683609987497	7
0.684609987497	6
0.685609987497	5
0.686609987497	4
0.687609987497	6
0.688609987497	7
0.689609987497	3
0.690609987497	2
0.691609987497	6
0.692609987497	8
0.693609987497	9
0.694609987497	4
0.695609987497	10
0.696609987497	3
0.697609987497	4
0.698609987497	5
0.699609987497	4
0.700609987497	4
0.701609987497	5
0.702609987497	5
0.703609987497	6
0.704609987497	5
0.705609987497	6
0.706609987497	7
0.707609987497	9
0.708609987497	4
0.709609987497	8
0.710609987497	5
0.711609987497	6
0.712609987497	2
0.713609987497	7
0.714609987497	8
0.715609987497	9
0.716609987497	8
0.717609987497	5
0.718609987497	6
0.719609987497	6
0.720609987497	6
0.721609987497	9
0.722609987497	6
0.723609987497	8
0.724609987497	8
0.725609987497	12
0.726609987497	3
0.727609987497	10
0.728609987497	5
0.729609987497	5
0.730609987497	3
0.731609987497	7
0.732609987497	6
0.733609987497	6
0.734609987497	6
0.735609987497	11
0.736609987497	3
0.737609987497	2
0.738609987497	9
0.739609987497	5
0.740609987497	8
0.741609987497	4
0.742609987497	9
0.743609987497	14
0.744609987497	5
0.745609987497	6
0.746609987497	7
0.747609987497	7
0.748609987497	2
0.749609987497	1
0.750609987497	4
0.751609987497	3
0.752609987497	4
0.753609987497	5
0.754609987497	2
0.755609987497	5
0.756609987497	5
0.757609987497	1
0.758609987497	4
0.759609987497	1
0.760609987497	4
0.761609987497	7
0.762609987497	8
0.763609987497	6
0.764609987497	8
0.765609987497	3
0.766609987497	5
0.767609987497	6
0.768609987497	6
0.769609987497	5
0.770609987497	3
0.771609987497	6
0.772609987497	5
0.773609987497	3
0.774609987497	3
0.775609987497	5
0.776609987497	2
0.777609987497	1
0.778609987497	6
0.779609987497	6
0.780609987497	8
0.781609987497	8
0.782609987497	4
0.783609987497	3
0.784609987497	2
0.785609987497	6
0.786609987497	5
0.787609987497	5
0.788609987497	6
0.789609987497	4
0.790609987497	10
0.791609987497	3
0.792609987497	4
0.793609987497	3
0.794609987497	4
0.795609987497	6
0.796609987497	4
0.797609987497	3
0.798609987497	5
0.799609987497	5
0.800609987497	2
0.801609987497	8
0.802609987497	2
0.803609987497	4
0.804609987497	4
0.805609987497	2
0.806609987497	3
0.807609987497	2
0.808609987497	7
0.809609987497	6
0.810609987497	4
0.811609987497	5
0.812609987497	5
0.813609987497	2
