37.0276499867	28
37.0286499867	35
37.0296499867	34
37.0306499867	25
37.0316499867	29
37.0326499867	39
37.0336499867	23
37.0346499867	26
37.0356499867	28
37.0366499867	26
37.0376499867	13
37.0386499867	20
37.0396499867	10
37.0406499867	12
37.0416499867	14
37.0426499867	21
37.0436499867	10
37.0446499867	12
37.0456499867	5
37.0466499867	11
37.0476499867	8
37.0486499867	9
37.0496499867	14
37.0506499867	11
37.0516499867	16
37.0526499867	14
37.0536499867	14
37.0546499867	9
37.0556499867	15
37.0566499867	6
37.0576499867	10
37.0586499867	13
37.0596499867	7
37.0606499867	7
37.0616499867	11
37.0626499867	9
37.0636499867	8
37.0646499867	8
37.0656499867	7
37.0666499867	7
37.0676499867	9
37.0686499867	6
37.0696499867	2
37.0706499867	11
37.0716499867	9
37.0726499867	11
37.0736499867	5
37.0746499867	9
37.0756499867	7
37.0766499867	6
37.0776499867	5
37.0786499867	7
37.0796499867	7
37.0806499867	7
37.0816499867	9
37.0826499867	9
37.0836499867	8
37.0846499867	6
37.0856499867	11
37.0866499867	7
37.0876499867	8
37.0886499867	6
37.0896499867	8
37.0906499867	5
37.0916499867	7
37.0926499867	6
37.0936499867	5
37.0946499867	3
37.0956499867	10
37.0966499867	5
37.0976499867	7
37.0986499867	8
37.0996499867	12
37.1006499867	6
37.1016499867	10
37.1026499867	5
37.1036499867	5
37.1046499867	6
37.1056499867	8
37.1066499867	8
37.1076499867	5
37.1086499867	6
37.1096499867	9
37.1106499867	4
37.1116499867	3
37.1126499867	5
37.1136499867	5
37.1146499867	7
37.1156499867	11
37.1166499867	9
37.1176499867	4
37.1186499867	6
37.1196499867	4
37.1206499867	4
37.1216499867	6
37.1226499867	7
37.1236499867	3
37.1246499867	9
37.1256499867	4
37.1266499867	8
37.1276499867	6
37.1286499867	1
37.1296499867	0
37.1306499867	3
37.1316499867	7
37.1326499867	7
37.1336499867	6
37.1346499867	5
37.1356499867	5
37.1366499867	6
37.1376499867	5
37.1386499867	10
37.1396499867	9
37.1406499867	5
37.1416499867	12
37.1426499867	4
37.1436499867	5
37.1446499867	4
37.1456499867	1
37.1466499867	5
37.1476499867	9
37.1486499867	7
37.1496499867	6
37.1506499867	4
37.1516499867	9
37.1526499867	5
37.1536499867	7
37.1546499867	1
37.1556499867	6
37.1566499867	3
37.1576499867	3
37.1586499867	4
37.1596499867	7
37.1606499867	5
37.1616499867	5
37.1626499867	3
37.1636499867	4
37.1646499867	9
37.1656499867	4
37.1666499867	8
37.1676499867	10
37.1686499867	9
37.1696499867	1
37.1706499867	3
37.1716499867	4
37.1726499867	7
37.1736499867	6
37.1746499867	2
37.1756499867	7
37.1766499867	8
37.1776499867	5
37.1786499867	2
37.1796499867	3
37.1806499867	7
37.1816499867	5
37.1826499867	3
37.1836499867	2
37.1846499867	4
37.1856499867	6
37.1866499867	6
37.1876499867	5
37.1886499867	7
37.1896499867	9
37.1906499867	5
37.1916499867	10
37.1926499867	5
37.1936499867	2
37.1946499867	5
37.1956499867	11
37.1966499867	6
37.1976499867	3
37.1986499867	7
37.1996499867	7
37.2006499867	7
37.2016499867	5
37.2026499867	8
37.2036499867	8
37.2046499867	7
37.2056499867	11
37.2066499867	6
37.2076499867	10
37.2086499867	6
37.2096499867	2
37.2106499867	11
37.2116499867	14
37.2126499867	6
37.2136499867	4
37.2146499867	6
37.2156499867	6
37.2166499867	7
37.2176499867	6
37.2186499867	15
37.2196499867	7
37.2206499867	8
37.2216499867	10
37.2226499867	7
37.2236499867	6
37.2246499867	9
37.2256499867	9
37.2266499867	4
37.2276499867	11
37.2286499867	8
37.2296499867	8
37.2306499867	6
37.2316499867	10
37.2326499867	9
37.2336499867	8
37.2346499867	8
37.2356499867	9
37.2366499867	8
37.2376499867	8
37.2386499867	7
37.2396499867	7
37.2406499867	3
37.2416499867	12
37.2426499867	4
37.2436499867	12
37.2446499867	15
37.2456499867	8
37.2466499867	10
37.2476499867	6
37.2486499867	6
37.2496499867	8
37.2506499867	8
37.2516499867	9
37.2526499867	2
37.2536499867	4
37.2546499867	7
37.2556499867	7
37.2566499867	2
37.2576499867	5
37.2586499867	7
37.2596499867	4
37.2606499867	6
37.2616499867	3
37.2626499867	0
37.2636499867	8
37.2646499867	8
37.2656499867	4
37.2666499867	6
37.2676499867	6
37.2686499867	3
37.2696499867	5
37.2706499867	7
37.2716499867	6
37.2726499867	4
37.2736499867	4
37.2746499867	5
37.2756499867	3
37.2766499867	2
37.2776499867	6
37.2786499867	5
37.2796499867	6
37.2806499867	7
37.2816499867	6
37.2826499867	3
37.2836499867	9
37.2846499867	3
37.2856499867	5
37.2866499867	3
37.2876499867	5
37.2886499867	3
37.2896499867	5
37.2906499867	5
37.2916499867	4
37.2926499867	7
37.2936499867	2
37.2946499867	4
37.2956499867	7
37.2966499867	8
37.2976499867	3
37.2986499867	7
37.2996499867	8
37.3006499867	8
37.3016499867	6
37.3026499867	3
37.3036499867	7
37.3046499867	0
37.3056499867	2
37.3066499867	8
37.3076499867	4
37.3086499867	4
37.3096499867	4
37.3106499867	9
37.3116499867	7
37.3126499867	6
37.3136499867	8
37.3146499867	8
37.3156499867	4
37.3166499867	2
37.3176499867	3
37.3186499867	2
37.3196499867	7
37.3206499867	2
37.3216499867	4
37.3226499867	4
37.3236499867	6
37.3246499867	4
37.3256499867	4
37.3266499867	5
37.3276499867	4
37.3286499867	4
37.3296499867	3
37.3306499867	4
37.3316499867	4
37.3326499867	7
37.3336499867	4
37.3346499867	2
37.3356499867	5
37.3366499867	7
37.3376499867	3
37.3386499867	4
37.3396499867	1
37.3406499867	5
37.3416499867	8
37.3426499867	10
37.3436499867	5
37.3446499867	4
37.3456499867	6
37.3466499867	9
37.3476499867	8
37.3486499867	9
37.3496499867	13
37.3506499867	15
37.3516499867	20
37.3526499867	11
37.3536499867	15
37.3546499867	14
37.3556499867	19
37.3566499867	30
37.3576499867	16
37.3586499867	13
37.3596499867	13
37.3606499867	28
37.3616499867	21
37.3626499867	21
37.3636499867	22
37.3646499867	15
37.3656499867	36
37.3666499867	34
37.3676499867	30
37.3686499867	34
37.3696499867	31
37.3706499867	33
37.3716499867	29
37.3726499867	40
37.3736499867	34
37.3746499867	28
37.3756499867	33
37.3766499867	38
37.3776499867	39
37.3786499867	40
37.3796499867	44
37.3806499867	57
37.3816499867	58
37.3826499867	57
37.3836499867	65
37.3846499867	52
37.3856499867	50
37.3866499867	48
37.3876499867	60
37.3886499867	94
37.3896499867	75
37.3906499867	66
37.3916499867	53
37.3926499867	56
37.3936499867	44
37.3946499867	47
37.3956499867	58
37.3966499867	53
37.3976499867	47
37.3986499867	39
37.3996499867	54
37.4006499867	42
37.4016499867	48
37.4026499867	39
37.4036499867	34
37.4046499867	33
37.4056499867	36
37.4066499867	29
37.4076499867	30
37.4086499867	28
37.4096499867	37
37.4106499867	76
37.4116499867	69
37.4126499867	87
37.4136499867	77
37.4146499867	88
37.4156499867	70
37.4166499867	60
37.4176499867	64
37.4186499867	57
37.4196499867	49
37.4206499867	57
37.4216499867	54
37.4226499867	48
37.4236499867	55
37.4246499867	63
37.4256499867	48
37.4266499867	36
37.4276499867	34
37.4286499867	30
37.4296499867	37
37.4306499867	29
37.4316499867	26
37.4326499867	29
37.4336499867	15
37.4346499867	41
37.4356499867	17
37.4366499867	17
37.4376499867	27
37.4386499867	22
37.4396499867	22
37.4406499867	23
37.4416499867	23
37.4426499867	27
37.4436499867	27
37.4446499867	23
37.4456499867	19
37.4466499867	23
37.4476499867	33
37.4486499867	30
37.4496499867	29
37.4506499867	27
37.4516499867	26
37.4526499867	20
37.4536499867	16
37.4546499867	19
37.4556499867	20
37.4566499867	15
37.4576499867	12
37.4586499867	13
37.4596499867	8
37.4606499867	18
37.4616499867	15
37.4626499867	21
37.4636499867	15
37.4646499867	17
37.4656499867	14
37.4666499867	5
37.4676499867	12
37.4686499867	11
37.4696499867	15
37.4706499867	13
37.4716499867	19
37.4726499867	14
37.4736499867	14
37.4746499867	14
37.4756499867	11
37.4766499867	10
37.4776499867	12
37.4786499867	10
37.4796499867	14
37.4806499867	11
37.4816499867	11
37.4826499867	15
37.4836499867	4
37.4846499867	8
37.4856499867	9
37.4866499867	15
37.4876499867	6
37.4886499867	6
37.4896499867	13
37.4906499867	10
37.4916499867	3
37.4926499867	8
37.4936499867	14
37.4946499867	6
37.4956499867	9
37.4966499867	8
37.4976499867	12
37.4986499867	10
37.4996499867	16
37.5006499867	9
37.5016499867	11
37.5026499867	11
37.5036499867	9
37.5046499867	16
37.5056499867	16
37.5066499867	16
37.5076499867	8
37.5086499867	17
37.5096499867	14
37.5106499867	15
37.5116499867	9
37.5126499867	12
37.5136499867	18
37.5146499867	14
37.5156499867	22
37.5166499867	14
37.5176499867	16
37.5186499867	17
37.5196499867	14
37.5206499867	20
37.5216499867	13
37.5226499867	17
37.5236499867	15
37.5246499867	14
37.5256499867	12
37.5266499867	12
37.5276499867	8
37.5286499867	9
37.5296499867	11
37.5306499867	10
37.5316499867	13
37.5326499867	13
37.5336499867	16
37.5346499867	11
37.5356499867	15
37.5366499867	18
37.5376499867	13
37.5386499867	17
37.5396499867	10
37.5406499867	13
37.5416499867	14
37.5426499867	10
37.5436499867	11
37.5446499867	17
37.5456499867	10
37.5466499867	11
37.5476499867	8
37.5486499867	8
37.5496499867	15
37.5506499867	7
37.5516499867	13
37.5526499867	12
37.5536499867	11
37.5546499867	13
37.5556499867	11
37.5566499867	13
37.5576499867	14
37.5586499867	9
37.5596499867	9
37.5606499867	9
37.5616499867	17
37.5626499867	8
37.5636499867	9
37.5646499867	9
