7.38778000236	18
7.39278000236	16
7.39778000236	13
7.40278000236	15
7.40778000236	17
7.41278000236	23
7.41778000236	13
7.42278000236	21
7.42778000236	17
7.43278000236	15
7.43778000236	17
7.44278000236	17
7.44778000236	16
7.45278000236	13
7.45778000236	15
7.46278000236	19
7.46778000236	16
7.47278000236	18
7.47778000236	10
7.48278000236	9
7.48778000236	11
7.49278000236	12
7.49778000236	22
7.50278000236	17
7.50778000236	14
7.51278000236	26
7.51778000236	21
7.52278000236	13
7.52778000236	14
7.53278000236	22
7.53778000236	22
7.54278000236	10
7.54778000236	19
7.55278000236	22
7.55778000236	14
7.56278000236	12
7.56778000236	21
7.57278000236	12
7.57778000236	16
7.58278000236	14
7.58778000236	21
7.59278000236	16
7.59778000236	22
7.60278000236	15
7.60778000236	13
7.61278000236	8
7.61778000236	18
7.62278000236	22
7.62778000236	13
7.63278000236	12
7.63778000236	11
7.64278000236	19
7.64778000236	16
7.65278000236	16
7.65778000236	16
7.66278000236	21
7.66778000236	17
7.67278000236	15
7.67778000236	19
7.68278000236	17
7.68778000236	18
7.69278000236	15
7.69778000236	14
7.70278000236	29
7.70778000236	16
7.71278000236	16
7.71778000236	17
7.72278000236	22
7.72778000236	17
7.73278000236	12
7.73778000236	12
7.74278000236	15
7.74778000236	22
7.75278000236	15
7.75778000236	18
7.76278000236	25
7.76778000236	15
7.77278000236	19
7.77778000236	14
7.78278000236	20
7.78778000236	19
7.79278000236	22
7.79778000236	21
7.80278000236	19
7.80778000236	10
7.81278000236	17
7.81778000236	18
7.82278000236	17
7.82778000236	14
7.83278000236	27
7.83778000236	22
7.84278000236	16
7.84778000236	21
7.85278000236	20
7.85778000236	14
7.86278000236	16
7.86778000236	17
7.87278000236	17
7.87778000236	19
7.88278000236	19
7.88778000236	17
7.89278000236	16
7.89778000236	18
7.90278000236	13
7.90778000236	19
7.91278000236	14
7.91778000236	12
7.92278000236	11
7.92778000236	11
7.93278000236	12
7.93778000236	14
7.94278000236	14
7.94778000236	19
7.95278000236	16
7.95778000236	21
7.96278000236	18
7.96778000236	14
7.97278000236	15
7.97778000236	19
7.98278000236	14
7.98778000236	15
7.99278000236	8
7.99778000236	19
8.00278000236	21
8.00778000236	12
8.01278000236	21
8.01778000236	13
8.02278000236	17
8.02778000236	14
8.03278000236	13
8.03778000236	16
8.04278000236	19
8.04778000236	20
8.05278000236	19
8.05778000236	23
8.06278000236	16
8.06778000236	16
8.07278000236	18
8.07778000236	15
8.08278000236	16
8.08778000236	15
8.09278000236	18
8.09778000236	15
8.10278000236	14
8.10778000236	12
8.11278000236	18
8.11778000236	15
8.12278000236	16
8.12778000236	10
8.13278000236	16
8.13778000236	14
8.14278000236	20
8.14778000236	20
8.15278000236	13
8.15778000236	12
8.16278000236	16
8.16778000236	17
8.17278000236	15
8.17778000236	11
8.18278000236	21
8.18778000236	30
8.19278000236	16
8.19778000236	23
8.20278000236	15
8.20778000236	24
8.21278000236	11
8.21778000236	13
8.22278000236	14
8.22778000236	17
8.23278000236	12
8.23778000236	21
8.24278000236	19
8.24778000236	13
8.25278000236	10
8.25778000236	21
8.26278000236	15
8.26778000236	21
8.27278000236	17
8.27778000236	18
8.28278000236	19
8.28778000236	20
8.29278000236	19
8.29778000236	13
8.30278000236	22
8.30778000236	17
8.31278000236	19
8.31778000236	17
8.32278000236	11
8.32778000236	21
8.33278000236	21
8.33778000236	20
8.34278000236	29
8.34778000236	20
8.35278000236	13
8.35778000236	18
