65.3814540095	1
65.3824540095	1
65.3834540095	3
65.3844540095	2
65.3854540095	4
65.3864540095	3
65.3874540095	5
65.3884540095	4
65.3894540095	5
65.3904540095	2
65.3914540095	2
65.3924540095	2
65.3934540095	3
65.3944540095	9
65.3954540095	7
65.3964540095	19
65.3974540095	17
65.3984540095	10
65.3994540095	21
65.4004540095	8
65.4014540095	8
65.4024540095	14
65.4034540095	7
65.4044540095	2
65.4054540095	5
65.4064540095	3
65.4074540095	7
65.4084540095	6
65.4094540095	4
65.4104540095	2
65.4114540095	3
65.4124540095	0
65.4134540095	3
65.4144540095	3
65.4154540095	4
65.4164540095	1
65.4174540095	2
65.4184540095	3
65.4194540095	1
65.4204540095	4
65.4214540095	3
65.4224540095	6
65.4234540095	2
65.4244540095	1
65.4254540095	2
65.4264540095	1
65.4274540095	2
65.4284540095	5
65.4294540095	5
65.4304540095	6
65.4314540095	5
65.4324540095	2
65.4334540095	0
65.4344540095	3
65.4354540095	2
65.4364540095	1
65.4374540095	1
65.4384540095	1
65.4394540095	3
65.4404540095	2
65.4414540095	5
65.4424540095	3
65.4434540095	5
65.4444540095	2
65.4454540095	3
65.4464540095	5
65.4474540095	2
65.4484540095	3
65.4494540095	9
65.4504540095	4
65.4514540095	1
65.4524540095	5
65.4534540095	2
65.4544540095	2
65.4554540095	3
65.4564540095	6
65.4574540095	3
65.4584540095	3
65.4594540095	3
65.4604540095	8
65.4614540095	4
65.4624540095	4
65.4634540095	6
65.4644540095	4
65.4654540095	2
65.4664540095	2
65.4674540095	3
65.4684540095	0
65.4694540095	7
65.4704540095	3
65.4714540095	7
65.4724540095	3
65.4734540095	7
65.4744540095	3
65.4754540095	3
65.4764540095	8
65.4774540095	5
65.4784540095	7
65.4794540095	2
65.4804540095	3
65.4814540095	4
65.4824540095	6
65.4834540095	3
65.4844540095	8
65.4854540095	2
65.4864540095	1
65.4874540095	5
65.4884540095	0
65.4894540095	4
65.4904540095	5
65.4914540095	4
65.4924540095	4
65.4934540095	7
65.4944540095	2
65.4954540095	6
65.4964540095	6
65.4974540095	5
65.4984540095	2
65.4994540095	3
65.5004540095	5
65.5014540095	6
65.5024540095	7
65.5034540095	3
65.5044540095	3
65.5054540095	7
65.5064540095	6
65.5074540095	3
65.5084540095	3
65.5094540095	4
65.5104540095	4
65.5114540095	8
65.5124540095	14
65.5134540095	7
65.5144540095	4
65.5154540095	7
65.5164540095	3
65.5174540095	5
65.5184540095	10
65.5194540095	3
65.5204540095	3
65.5214540095	6
65.5224540095	3
65.5234540095	5
65.5244540095	8
65.5254540095	2
65.5264540095	12
65.5274540095	4
65.5284540095	4
65.5294540095	3
65.5304540095	4
65.5314540095	6
65.5324540095	6
65.5334540095	5
65.5344540095	2
65.5354540095	4
65.5364540095	4
65.5374540095	5
65.5384540095	3
65.5394540095	2
65.5404540095	2
65.5414540095	7
65.5424540095	1
65.5434540095	0
65.5444540095	5
65.5454540095	3
65.5464540095	2
65.5474540095	6
65.5484540095	5
65.5494540095	3
65.5504540095	3
65.5514540095	3
65.5524540095	3
65.5534540095	2
65.5544540095	2
65.5554540095	2
65.5564540095	4
65.5574540095	4
65.5584540095	4
65.5594540095	0
65.5604540095	4
65.5614540095	4
65.5624540095	3
65.5634540095	3
65.5644540095	4
65.5654540095	1
65.5664540095	4
65.5674540095	5
65.5684540095	6
65.5694540095	2
65.5704540095	3
65.5714540095	3
65.5724540095	3
65.5734540095	1
65.5744540095	1
65.5754540095	2
65.5764540095	4
65.5774540095	6
65.5784540095	5
65.5794540095	4
65.5804540095	4
65.5814540095	0
65.5824540095	3
65.5834540095	3
65.5844540095	1
65.5854540095	6
65.5864540095	1
65.5874540095	2
65.5884540095	2
65.5894540095	4
65.5904540095	2
65.5914540095	3
65.5924540095	3
65.5934540095	3
65.5944540095	3
65.5954540095	4
65.5964540095	4
65.5974540095	6
65.5984540095	7
65.5994540095	2
65.6004540095	2
65.6014540095	4
65.6024540095	2
65.6034540095	0
65.6044540095	2
65.6054540095	1
65.6064540095	2
65.6074540095	1
65.6084540095	2
65.6094540095	7
65.6104540095	4
65.6114540095	1
65.6124540095	2
65.6134540095	4
65.6144540095	0
65.6154540095	1
65.6164540095	1
65.6174540095	4
65.6184540095	6
65.6194540095	5
65.6204540095	3
65.6214540095	1
65.6224540095	5
65.6234540095	3
65.6244540095	5
65.6254540095	5
65.6264540095	4
65.6274540095	5
65.6284540095	1
65.6294540095	1
65.6304540095	3
65.6314540095	2
65.6324540095	3
65.6334540095	3
65.6344540095	4
65.6354540095	0
65.6364540095	2
65.6374540095	4
65.6384540095	3
65.6394540095	1
65.6404540095	5
65.6414540095	4
65.6424540095	2
65.6434540095	6
65.6444540095	3
65.6454540095	4
65.6464540095	1
65.6474540095	4
65.6484540095	6
