48.2741500063	39
48.2751500063	47
48.2761500063	51
48.2771500063	49
48.2781500063	43
48.2791500063	51
48.2801500063	41
48.2811500063	51
48.2821500063	33
48.2831500063	40
48.2841500063	42
48.2851500063	42
48.2861500063	53
48.2871500063	41
48.2881500063	39
48.2891500063	36
48.2901500063	34
48.2911500063	31
48.2921500063	29
48.2931500063	20
48.2941500063	21
48.2951500063	31
48.2961500063	19
48.2971500063	32
48.2981500063	25
48.2991500063	31
48.3001500063	23
48.3011500063	16
48.3021500063	22
48.3031500063	20
48.3041500063	24
48.3051500063	8
48.3061500063	20
48.3071500063	25
48.3081500063	21
48.3091500063	18
48.3101500063	24
48.3111500063	15
48.3121500063	20
48.3131500063	23
48.3141500063	19
48.3151500063	15
48.3161500063	18
48.3171500063	22
48.3181500063	17
48.3191500063	22
48.3201500063	16
48.3211500063	12
48.3221500063	19
48.3231500063	17
48.3241500063	17
48.3251500063	21
48.3261500063	12
48.3271500063	19
48.3281500063	22
48.3291500063	20
48.3301500063	9
48.3311500063	16
48.3321500063	16
48.3331500063	16
48.3341500063	10
48.3351500063	13
48.3361500063	20
48.3371500063	14
48.3381500063	24
48.3391500063	14
48.3401500063	20
48.3411500063	17
48.3421500063	15
48.3431500063	31
48.3441500063	18
48.3451500063	29
48.3461500063	30
48.3471500063	36
48.3481500063	41
48.3491500063	31
48.3501500063	27
48.3511500063	37
48.3521500063	31
48.3531500063	38
48.3541500063	29
48.3551500063	37
48.3561500063	32
48.3571500063	31
48.3581500063	35
48.3591500063	36
48.3601500063	29
48.3611500063	37
48.3621500063	26
48.3631500063	18
48.3641500063	25
48.3651500063	26
48.3661500063	31
48.3671500063	34
48.3681500063	25
48.3691500063	28
48.3701500063	28
48.3711500063	23
48.3721500063	35
48.3731500063	28
48.3741500063	28
48.3751500063	45
48.3761500063	29
48.3771500063	33
48.3781500063	33
48.3791500063	25
48.3801500063	26
48.3811500063	36
48.3821500063	38
48.3831500063	20
48.3841500063	24
48.3851500063	33
48.3861500063	22
48.3871500063	29
48.3881500063	32
48.3891500063	29
48.3901500063	23
48.3911500063	20
48.3921500063	18
48.3931500063	17
48.3941500063	18
48.3951500063	20
48.3961500063	22
48.3971500063	15
48.3981500063	9
48.3991500063	13
48.4001500063	21
48.4011500063	27
48.4021500063	16
48.4031500063	18
48.4041500063	13
48.4051500063	17
48.4061500063	11
48.4071500063	18
48.4081500063	19
48.4091500063	13
48.4101500063	10
48.4111500063	18
48.4121500063	12
48.4131500063	18
48.4141500063	16
48.4151500063	18
48.4161500063	17
48.4171500063	9
48.4181500063	7
48.4191500063	19
48.4201500063	15
48.4211500063	10
48.4221500063	17
48.4231500063	16
48.4241500063	12
48.4251500063	22
48.4261500063	9
48.4271500063	8
48.4281500063	10
48.4291500063	8
48.4301500063	19
48.4311500063	12
48.4321500063	19
48.4331500063	13
48.4341500063	5
48.4351500063	16
48.4361500063	20
48.4371500063	13
48.4381500063	14
48.4391500063	24
48.4401500063	22
48.4411500063	11
48.4421500063	6
48.4431500063	13
48.4441500063	9
48.4451500063	10
48.4461500063	19
48.4471500063	10
48.4481500063	11
48.4491500063	11
48.4501500063	14
48.4511500063	11
48.4521500063	6
48.4531500063	15
48.4541500063	13
48.4551500063	18
48.4561500063	11
48.4571500063	14
48.4581500063	14
48.4591500063	24
48.4601500063	16
48.4611500063	12
48.4621500063	19
48.4631500063	7
48.4641500063	22
48.4651500063	20
48.4661500063	13
48.4671500063	21
48.4681500063	15
48.4691500063	14
48.4701500063	25
48.4711500063	16
48.4721500063	15
48.4731500063	16
48.4741500063	13
48.4751500063	14
48.4761500063	15
48.4771500063	18
48.4781500063	23
48.4791500063	18
48.4801500063	14
48.4811500063	14
48.4821500063	16
48.4831500063	18
48.4841500063	14
48.4851500063	18
48.4861500063	25
48.4871500063	22
48.4881500063	16
48.4891500063	19
48.4901500063	16
48.4911500063	18
48.4921500063	17
48.4931500063	22
48.4941500063	24
48.4951500063	19
48.4961500063	10
48.4971500063	10
48.4981500063	21
48.4991500063	12
48.5001500063	24
48.5011500063	11
48.5021500063	18
48.5031500063	12
48.5041500063	11
48.5051500063	21
48.5061500063	17
48.5071500063	13
48.5081500063	13
48.5091500063	18
48.5101500063	16
48.5111500063	11
48.5121500063	10
48.5131500063	13
48.5141500063	14
48.5151500063	20
48.5161500063	10
48.5171500063	6
48.5181500063	11
48.5191500063	9
48.5201500063	16
48.5211500063	11
48.5221500063	8
48.5231500063	13
48.5241500063	10
48.5251500063	10
48.5261500063	9
48.5271500063	8
48.5281500063	12
48.5291500063	7
48.5301500063	11
48.5311500063	5
48.5321500063	11
48.5331500063	11
48.5341500063	9
48.5351500063	10
48.5361500063	15
48.5371500063	7
48.5381500063	10
48.5391500063	14
48.5401500063	14
48.5411500063	12
48.5421500063	5
48.5431500063	11
48.5441500063	3
48.5451500063	10
48.5461500063	9
48.5471500063	6
48.5481500063	9
48.5491500063	8
48.5501500063	9
48.5511500063	5
48.5521500063	7
48.5531500063	10
48.5541500063	4
48.5551500063	12
48.5561500063	8
48.5571500063	12
48.5581500063	5
48.5591500063	5
48.5601500063	4
48.5611500063	7
48.5621500063	7
48.5631500063	7
48.5641500063	7
48.5651500063	4
48.5661500063	7
48.5671500063	4
48.5681500063	1
48.5691500063	6
48.5701500063	6
48.5711500063	7
48.5721500063	5
48.5731500063	3
48.5741500063	9
48.5751500063	7
48.5761500063	4
48.5771500063	6
48.5781500063	6
48.5791500063	6
48.5801500063	8
48.5811500063	6
48.5821500063	7
48.5831500063	8
48.5841500063	3
48.5851500063	2
48.5861500063	9
48.5871500063	5
48.5881500063	5
48.5891500063	5
48.5901500063	10
48.5911500063	5
48.5921500063	8
48.5931500063	3
48.5941500063	7
48.5951500063	9
48.5961500063	3
48.5971500063	6
48.5981500063	5
48.5991500063	6
48.6001500063	6
48.6011500063	6
48.6021500063	8
48.6031500063	2
48.6041500063	15
48.6051500063	5
48.6061500063	5
48.6071500063	5
48.6081500063	5
48.6091500063	10
48.6101500063	5
48.6111500063	6
48.6121500063	3
48.6131500063	9
48.6141500063	4
48.6151500063	6
48.6161500063	3
48.6171500063	6
48.6181500063	6
48.6191500063	4
48.6201500063	9
48.6211500063	4
48.6221500063	3
48.6231500063	3
48.6241500063	6
48.6251500063	4
48.6261500063	8
48.6271500063	10
48.6281500063	4
48.6291500063	8
48.6301500063	3
48.6311500063	4
48.6321500063	2
48.6331500063	4
48.6341500063	3
48.6351500063	3
48.6361500063	4
48.6371500063	4
48.6381500063	9
48.6391500063	2
