0.119504011869	7
0.120504011869	3
0.121504011869	3
0.122504011869	2
0.123504011869	5
0.124504011869	3
0.125504011869	4
0.126504011869	3
0.127504011869	2
0.128504011869	5
0.129504011869	7
0.130504011869	2
0.131504011869	0
0.132504011869	5
0.133504011869	1
0.134504011869	5
0.135504011869	6
0.136504011869	4
0.137504011869	4
0.138504011869	2
0.139504011869	3
0.140504011869	3
0.141504011869	2
0.142504011869	2
0.143504011869	6
0.144504011869	3
0.145504011869	3
0.146504011869	2
0.147504011869	5
0.148504011869	3
0.149504011869	6
0.150504011869	2
0.151504011869	4
0.152504011869	4
0.153504011869	8
0.154504011869	1
0.155504011869	5
0.156504011869	3
0.157504011869	2
0.158504011869	1
0.159504011869	8
0.160504011869	4
0.161504011869	5
0.162504011869	1
0.163504011869	7
0.164504011869	3
