143.617042006	1
143.618042006	5
143.619042006	3
143.620042006	2
143.621042006	4
143.622042006	2
143.623042006	3
143.624042006	4
143.625042006	4
143.626042006	6
143.627042006	3
143.628042006	1
143.629042006	2
143.630042006	3
143.631042006	3
143.632042006	6
143.633042006	1
143.634042006	1
143.635042006	1
143.636042006	2
143.637042006	3
143.638042006	3
143.639042006	0
143.640042006	2
143.641042006	3
143.642042006	2
143.643042006	1
143.644042006	4
143.645042006	1
143.646042006	4
143.647042006	3
143.648042006	5
143.649042006	4
143.650042006	8
143.651042006	4
143.652042006	8
143.653042006	8
143.654042006	10
143.655042006	5
143.656042006	0
143.657042006	8
143.658042006	8
143.659042006	5
143.660042006	5
143.661042006	4
143.662042006	7
143.663042006	5
143.664042006	4
143.665042006	4
143.666042006	10
143.667042006	1
143.668042006	2
143.669042006	1
143.670042006	5
143.671042006	7
143.672042006	2
143.673042006	4
143.674042006	3
143.675042006	6
143.676042006	5
143.677042006	5
143.678042006	1
143.679042006	3
143.680042006	2
143.681042006	4
143.682042006	4
143.683042006	3
143.684042006	3
143.685042006	4
143.686042006	1
143.687042006	2
143.688042006	6
143.689042006	3
143.690042006	2
143.691042006	1
143.692042006	2
143.693042006	2
143.694042006	4
143.695042006	3
143.696042006	2
143.697042006	2
143.698042006	3
143.699042006	2
143.700042006	2
143.701042006	3
143.702042006	1
143.703042006	1
143.704042006	5
143.705042006	3
143.706042006	0
143.707042006	3
143.708042006	4
143.709042006	4
143.710042006	2
143.711042006	4
143.712042006	1
143.713042006	0
143.714042006	5
143.715042006	2
143.716042006	4
143.717042006	1
143.718042006	1
143.719042006	1
143.720042006	3
143.721042006	4
143.722042006	5
143.723042006	2
143.724042006	1
143.725042006	6
143.726042006	1
143.727042006	1
143.728042006	5
143.729042006	0
143.730042006	2
143.731042006	2
143.732042006	3
143.733042006	2
143.734042006	5
143.735042006	4
143.736042006	5
143.737042006	5
143.738042006	2
143.739042006	3
143.740042006	7
143.741042006	1
143.742042006	4
143.743042006	3
143.744042006	2
143.745042006	1
143.746042006	0
143.747042006	2
143.748042006	1
143.749042006	8
143.750042006	3
143.751042006	4
143.752042006	3
143.753042006	5
143.754042006	4
143.755042006	6
143.756042006	0
143.757042006	4
143.758042006	1
143.759042006	5
143.760042006	2
143.761042006	0
143.762042006	4
143.763042006	2
143.764042006	3
143.765042006	2
143.766042006	3
143.767042006	2
143.768042006	2
143.769042006	1
143.770042006	2
143.771042006	1
143.772042006	1
143.773042006	4
143.774042006	3
143.775042006	2
143.776042006	5
143.777042006	2
143.778042006	1
143.779042006	0
143.780042006	3
143.781042006	1
143.782042006	1
143.783042006	1
143.784042006	4
143.785042006	0
143.786042006	0
143.787042006	5
143.788042006	2
143.789042006	2
143.790042006	1
143.791042006	3
143.792042006	2
143.793042006	4
143.794042006	1
143.795042006	3
143.796042006	1
143.797042006	1
143.798042006	2
143.799042006	0
143.800042006	2
143.801042006	2
143.802042006	3
143.803042006	1
143.804042006	1
143.805042006	2
143.806042006	2
143.807042006	3
143.808042006	4
143.809042006	5
143.810042006	1
143.811042006	1
143.812042006	1
143.813042006	2
143.814042006	2
143.815042006	2
143.816042006	0
143.817042006	3
143.818042006	2
143.819042006	3
143.820042006	1
143.821042006	1
143.822042006	1
143.823042006	1
143.824042006	4
143.825042006	2
143.826042006	1
143.827042006	3
143.828042006	1
143.829042006	1
143.830042006	0
143.831042006	3
143.832042006	4
143.833042006	1
143.834042006	1
143.835042006	1
143.836042006	3
143.837042006	1
143.838042006	3
143.839042006	2
143.840042006	1
143.841042006	2
143.842042006	4
143.843042006	3
143.844042006	2
143.845042006	5
143.846042006	1
143.847042006	0
143.848042006	3
143.849042006	3
143.850042006	1
143.851042006	2
143.852042006	2
143.853042006	2
143.854042006	2
143.855042006	2
143.856042006	0
143.857042006	2
143.858042006	3
143.859042006	4
143.860042006	3
143.861042006	1
143.862042006	1
143.863042006	2
143.864042006	4
143.865042006	1
143.866042006	1
143.867042006	2
143.868042006	3
143.869042006	0
143.870042006	3
143.871042006	3
143.872042006	2
143.873042006	5
143.874042006	1
143.875042006	1
143.876042006	0
143.877042006	3
143.878042006	1
143.879042006	1
143.880042006	3
143.881042006	0
143.882042006	2
143.883042006	2
143.884042006	1
143.885042006	4
143.886042006	3
143.887042006	2
143.888042006	0
143.889042006	1
143.890042006	2
143.891042006	1
143.892042006	3
143.893042006	1
143.894042006	2
143.895042006	2
143.896042006	4
143.897042006	2
143.898042006	2
143.899042006	1
143.900042006	3
143.901042006	1
143.902042006	3
143.903042006	2
143.904042006	1
143.905042006	4
143.906042006	3
143.907042006	2
143.908042006	1
143.909042006	1
143.910042006	2
143.911042006	2
143.912042006	1
143.913042006	5
143.914042006	3
143.915042006	3
143.916042006	3
143.917042006	1
143.918042006	1
143.919042006	2
143.920042006	3
143.921042006	2
143.922042006	2
143.923042006	2
143.924042006	0
143.925042006	2
143.926042006	1
143.927042006	2
143.928042006	1
143.929042006	4
143.930042006	2
143.931042006	2
143.932042006	1
143.933042006	4
143.934042006	3
143.935042006	1
143.936042006	0
143.937042006	1
143.938042006	0
143.939042006	5
143.940042006	5
143.941042006	1
143.942042006	1
143.943042006	0
143.944042006	3
143.945042006	1
143.946042006	2
143.947042006	4
143.948042006	1
143.949042006	3
143.950042006	3
143.951042006	10
143.952042006	5
143.953042006	7
143.954042006	4
143.955042006	5
143.956042006	0
143.957042006	0
143.958042006	0
143.959042006	5
143.960042006	2
143.961042006	5
143.962042006	4
143.963042006	3
143.964042006	0
143.965042006	4
143.966042006	3
143.967042006	0
143.968042006	3
143.969042006	4
143.970042006	4
143.971042006	1
143.972042006	1
143.973042006	0
143.974042006	4
143.975042006	4
143.976042006	1
143.977042006	2
143.978042006	2
143.979042006	3
143.980042006	3
143.981042006	4
143.982042006	3
143.983042006	0
143.984042006	5
143.985042006	2
143.986042006	2
143.987042006	2
143.988042006	0
143.989042006	2
143.990042006	1
143.991042006	0
143.992042006	1
143.993042006	2
143.994042006	1
143.995042006	6
143.996042006	3
143.997042006	2
143.998042006	1
143.999042006	0
144.000042006	1
144.001042006	1
144.002042006	1
144.003042006	0
144.004042006	3
144.005042006	2
144.006042006	5
144.007042006	2
144.008042006	5
144.009042006	1
144.010042006	2
144.011042006	0
144.012042006	2
144.013042006	2
144.014042006	2
144.015042006	1
144.016042006	3
144.017042006	1
144.018042006	8
144.019042006	3
144.020042006	3
144.021042006	2
144.022042006	3
144.023042006	3
144.024042006	3
144.025042006	0
144.026042006	1
144.027042006	1
144.028042006	3
144.029042006	3
144.030042006	1
144.031042006	1
144.032042006	4
144.033042006	2
144.034042006	0
144.035042006	3
144.036042006	3
144.037042006	1
144.038042006	1
144.039042006	1
144.040042006	5
144.041042006	0
144.042042006	2
144.043042006	2
144.044042006	4
144.045042006	3
144.046042006	1
144.047042006	2
144.048042006	3
144.049042006	2
144.050042006	2
144.051042006	2
144.052042006	1
144.053042006	1
144.054042006	1
144.055042006	3
144.056042006	1
144.057042006	3
144.058042006	4
144.059042006	1
144.060042006	5
144.061042006	4
144.062042006	2
144.063042006	1
144.064042006	1
144.065042006	5
144.066042006	1
144.067042006	4
144.068042006	2
144.069042006	0
144.070042006	1
144.071042006	3
144.072042006	0
144.073042006	2
144.074042006	5
144.075042006	4
144.076042006	3
144.077042006	1
144.078042006	1
144.079042006	2
144.080042006	1
144.081042006	2
144.082042006	1
144.083042006	0
144.084042006	2
144.085042006	1
144.086042006	5
144.087042006	0
144.088042006	1
144.089042006	2
144.090042006	2
144.091042006	4
144.092042006	2
144.093042006	1
144.094042006	2
144.095042006	2
144.096042006	0
144.097042006	1
144.098042006	4
144.099042006	1
144.100042006	0
144.101042006	2
144.102042006	3
144.103042006	2
144.104042006	2
144.105042006	2
144.106042006	1
144.107042006	3
144.108042006	3
144.109042006	4
144.110042006	4
144.111042006	2
144.112042006	2
144.113042006	2
144.114042006	3
144.115042006	1
144.116042006	4
144.117042006	4
144.118042006	3
144.119042006	0
144.120042006	0
144.121042006	2
144.122042006	3
144.123042006	2
144.124042006	1
144.125042006	2
144.126042006	2
144.127042006	2
144.128042006	1
144.129042006	1
144.130042006	1
144.131042006	1
144.132042006	3
144.133042006	2
144.134042006	0
144.135042006	0
144.136042006	2
144.137042006	1
144.138042006	0
144.139042006	2
144.140042006	2
144.141042006	2
144.142042006	0
144.143042006	2
144.144042006	3
144.145042006	1
144.146042006	3
144.147042006	2
144.148042006	2
144.149042006	4
144.150042006	1
144.151042006	1
144.152042006	4
144.153042006	0
144.154042006	3
144.155042006	0
144.156042006	2
144.157042006	4
144.158042006	2
144.159042006	3
144.160042006	2
144.161042006	6
144.162042006	2
144.163042006	4
144.164042006	1
144.165042006	3
144.166042006	2
144.167042006	2
144.168042006	3
144.169042006	2
144.170042006	3
144.171042006	8
144.172042006	10
144.173042006	6
144.174042006	3
144.175042006	8
144.176042006	2
144.177042006	6
144.178042006	5
144.179042006	2
144.180042006	3
144.181042006	6
144.182042006	5
144.183042006	8
144.184042006	5
144.185042006	8
144.186042006	1
144.187042006	5
144.188042006	4
144.189042006	5
144.190042006	4
144.191042006	3
144.192042006	3
144.193042006	6
144.194042006	3
144.195042006	5
144.196042006	6
144.197042006	6
144.198042006	3
144.199042006	4
144.200042006	5
144.201042006	8
144.202042006	2
144.203042006	7
144.204042006	5
144.205042006	8
144.206042006	2
144.207042006	5
144.208042006	3
144.209042006	5
144.210042006	7
144.211042006	5
144.212042006	7
144.213042006	5
144.214042006	2
144.215042006	2
144.216042006	5
144.217042006	2
144.218042006	2
144.219042006	5
144.220042006	3
144.221042006	2
144.222042006	4
144.223042006	2
144.224042006	6
144.225042006	3
144.226042006	5
144.227042006	5
144.228042006	5
144.229042006	4
144.230042006	1
144.231042006	4
144.232042006	4
144.233042006	3
144.234042006	4
144.235042006	2
144.236042006	6
144.237042006	7
144.238042006	6
144.239042006	8
144.240042006	8
144.241042006	7
144.242042006	6
144.243042006	3
144.244042006	5
144.245042006	4
144.246042006	2
144.247042006	4
144.248042006	6
144.249042006	4
144.250042006	3
144.251042006	5
144.252042006	1
144.253042006	4
144.254042006	1
144.255042006	3
144.256042006	1
144.257042006	4
144.258042006	3
144.259042006	2
144.260042006	5
144.261042006	3
144.262042006	4
144.263042006	5
144.264042006	7
144.265042006	1
144.266042006	3
144.267042006	2
144.268042006	2
144.269042006	3
144.270042006	3
144.271042006	1
144.272042006	0
144.273042006	2
144.274042006	3
144.275042006	4
144.276042006	5
144.277042006	3
144.278042006	2
144.279042006	3
144.280042006	2
144.281042006	3
144.282042006	3
144.283042006	2
144.284042006	2
144.285042006	3
144.286042006	1
144.287042006	4
144.288042006	1
144.289042006	4
144.290042006	3
144.291042006	5
144.292042006	2
144.293042006	5
144.294042006	4
144.295042006	3
144.296042006	2
144.297042006	7
144.298042006	5
144.299042006	3
144.300042006	2
144.301042006	3
144.302042006	1
144.303042006	1
144.304042006	0
144.305042006	5
144.306042006	2
144.307042006	5
144.308042006	7
144.309042006	4
144.310042006	3
144.311042006	4
144.312042006	0
144.313042006	3
144.314042006	3
144.315042006	4
144.316042006	1
144.317042006	2
144.318042006	2
144.319042006	6
144.320042006	3
144.321042006	2
144.322042006	0
144.323042006	5
144.324042006	1
144.325042006	3
144.326042006	4
144.327042006	0
144.328042006	2
144.329042006	2
144.330042006	3
144.331042006	3
144.332042006	3
144.333042006	4
144.334042006	7
144.335042006	5
144.336042006	2
144.337042006	2
144.338042006	6
144.339042006	2
144.340042006	1
144.341042006	5
144.342042006	3
144.343042006	2
144.344042006	4
144.345042006	4
144.346042006	1
144.347042006	4
144.348042006	1
144.349042006	3
144.350042006	4
144.351042006	5
144.352042006	4
144.353042006	3
144.354042006	6
144.355042006	2
144.356042006	1
144.357042006	1
144.358042006	1
144.359042006	3
144.360042006	2
144.361042006	3
144.362042006	3
144.363042006	3
144.364042006	4
144.365042006	1
144.366042006	4
144.367042006	2
144.368042006	5
144.369042006	6
144.370042006	1
144.371042006	2
144.372042006	1
144.373042006	1
144.374042006	1
144.375042006	1
144.376042006	3
144.377042006	3
144.378042006	1
144.379042006	3
144.380042006	2
144.381042006	2
144.382042006	3
144.383042006	2
144.384042006	0
144.385042006	3
144.386042006	2
144.387042006	2
144.388042006	0
144.389042006	0
144.390042006	1
144.391042006	2
144.392042006	2
144.393042006	0
144.394042006	3
144.395042006	1
144.396042006	2
144.397042006	2
144.398042006	0
144.399042006	2
144.400042006	4
144.401042006	0
144.402042006	1
144.403042006	3
144.404042006	1
144.405042006	1
144.406042006	1
144.407042006	2
144.408042006	0
144.409042006	4
144.410042006	2
144.411042006	2
144.412042006	4
144.413042006	2
144.414042006	1
144.415042006	1
144.416042006	2
144.417042006	0
144.418042006	4
144.419042006	1
144.420042006	7
144.421042006	4
144.422042006	0
144.423042006	1
144.424042006	2
144.425042006	4
144.426042006	3
144.427042006	6
144.428042006	1
144.429042006	2
144.430042006	4
144.431042006	2
144.432042006	1
144.433042006	3
144.434042006	2
144.435042006	6
144.436042006	3
144.437042006	1
144.438042006	1
144.439042006	4
144.440042006	3
144.441042006	3
144.442042006	0
144.443042006	4
144.444042006	4
144.445042006	2
144.446042006	2
144.447042006	3
144.448042006	3
144.449042006	0
144.450042006	0
144.451042006	1
144.452042006	3
144.453042006	1
144.454042006	1
144.455042006	3
144.456042006	3
144.457042006	3
144.458042006	2
144.459042006	0
144.460042006	2
144.461042006	4
144.462042006	1
144.463042006	3
144.464042006	2
144.465042006	2
144.466042006	1
144.467042006	6
144.468042006	2
144.469042006	3
144.470042006	9
144.471042006	3
144.472042006	0
144.473042006	4
144.474042006	2
144.475042006	7
144.476042006	10
144.477042006	9
144.478042006	6
144.479042006	11
144.480042006	4
144.481042006	7
144.482042006	4
144.483042006	2
144.484042006	3
144.485042006	0
144.486042006	3
144.487042006	2
144.488042006	4
144.489042006	1
144.490042006	3
144.491042006	6
144.492042006	3
144.493042006	3
144.494042006	2
144.495042006	4
144.496042006	4
144.497042006	12
144.498042006	9
144.499042006	5
144.500042006	4
144.501042006	2
144.502042006	4
144.503042006	5
144.504042006	9
144.505042006	8
144.506042006	7
144.507042006	5
144.508042006	2
144.509042006	4
144.510042006	3
144.511042006	6
144.512042006	5
144.513042006	3
144.514042006	4
144.515042006	4
144.516042006	8
144.517042006	2
144.518042006	6
144.519042006	5
144.520042006	3
144.521042006	6
144.522042006	8
144.523042006	3
144.524042006	1
144.525042006	3
144.526042006	3
144.527042006	8
144.528042006	7
144.529042006	6
144.530042006	3
144.531042006	3
144.532042006	3
144.533042006	6
144.534042006	9
144.535042006	3
144.536042006	7
144.537042006	8
144.538042006	5
144.539042006	5
144.540042006	4
144.541042006	6
144.542042006	5
144.543042006	3
144.544042006	6
144.545042006	5
144.546042006	0
144.547042006	3
144.548042006	6
144.549042006	4
144.550042006	5
144.551042006	2
144.552042006	4
144.553042006	4
144.554042006	6
144.555042006	3
144.556042006	6
144.557042006	3
144.558042006	3
144.559042006	1
144.560042006	0
144.561042006	1
144.562042006	3
144.563042006	6
144.564042006	8
144.565042006	3
144.566042006	5
144.567042006	3
144.568042006	5
144.569042006	3
144.570042006	2
144.571042006	5
144.572042006	2
144.573042006	0
144.574042006	5
144.575042006	3
144.576042006	3
144.577042006	4
144.578042006	2
144.579042006	1
144.580042006	3
144.581042006	3
144.582042006	2
144.583042006	1
144.584042006	1
144.585042006	0
144.586042006	8
144.587042006	2
144.588042006	3
144.589042006	4
144.590042006	3
144.591042006	2
144.592042006	2
144.593042006	2
144.594042006	3
144.595042006	3
144.596042006	4
144.597042006	2
144.598042006	2
144.599042006	4
144.600042006	1
144.601042006	2
144.602042006	2
144.603042006	3
144.604042006	4
144.605042006	10
144.606042006	5
144.607042006	6
144.608042006	4
144.609042006	7
144.610042006	6
144.611042006	7
144.612042006	3
144.613042006	3
144.614042006	5
144.615042006	3
