131.789620007	1
131.790620007	0
131.791620007	2
131.792620007	2
131.793620007	4
131.794620007	5
131.795620007	0
131.796620007	2
131.797620007	1
131.798620007	1
131.799620007	1
131.800620007	2
131.801620007	1
131.802620007	4
131.803620007	1
131.804620007	1
131.805620007	6
131.806620007	1
131.807620007	2
131.808620007	1
131.809620007	2
131.810620007	1
131.811620007	2
131.812620007	3
131.813620007	1
131.814620007	2
131.815620007	3
131.816620007	7
131.817620007	0
131.818620007	7
131.819620007	2
131.820620007	2
131.821620007	1
131.822620007	4
131.823620007	4
131.824620007	2
131.825620007	4
131.826620007	2
131.827620007	2
131.828620007	0
131.829620007	0
131.830620007	4
131.831620007	0
131.832620007	3
131.833620007	2
131.834620007	4
131.835620007	2
131.836620007	0
131.837620007	0
131.838620007	2
131.839620007	1
131.840620007	3
131.841620007	1
131.842620007	7
131.843620007	4
131.844620007	5
131.845620007	2
131.846620007	3
131.847620007	3
131.848620007	4
131.849620007	3
131.850620007	6
131.851620007	2
131.852620007	6
131.853620007	5
131.854620007	1
131.855620007	2
131.856620007	3
131.857620007	1
131.858620007	4
131.859620007	8
131.860620007	2
131.861620007	4
131.862620007	6
131.863620007	1
131.864620007	4
131.865620007	4
131.866620007	7
131.867620007	4
131.868620007	1
131.869620007	4
131.870620007	5
131.871620007	3
131.872620007	5
131.873620007	1
131.874620007	3
131.875620007	2
131.876620007	3
131.877620007	7
131.878620007	4
131.879620007	4
131.880620007	3
131.881620007	2
131.882620007	0
131.883620007	1
131.884620007	2
131.885620007	1
131.886620007	1
131.887620007	4
131.888620007	5
131.889620007	7
131.890620007	2
131.891620007	5
131.892620007	4
131.893620007	11
131.894620007	17
131.895620007	14
131.896620007	14
131.897620007	8
131.898620007	6
131.899620007	8
131.900620007	4
131.901620007	9
131.902620007	3
131.903620007	4
131.904620007	9
131.905620007	4
131.906620007	7
131.907620007	7
131.908620007	6
131.909620007	7
131.910620007	11
131.911620007	13
131.912620007	6
131.913620007	7
131.914620007	14
131.915620007	13
131.916620007	14
131.917620007	16
131.918620007	15
131.919620007	17
131.920620007	15
131.921620007	16
131.922620007	24
131.923620007	17
131.924620007	9
131.925620007	15
131.926620007	15
131.927620007	6
131.928620007	5
131.929620007	9
131.930620007	5
131.931620007	8
131.932620007	5
131.933620007	9
131.934620007	4
131.935620007	2
131.936620007	6
131.937620007	10
131.938620007	8
131.939620007	5
131.940620007	4
131.941620007	7
131.942620007	8
131.943620007	0
131.944620007	10
131.945620007	5
131.946620007	4
131.947620007	5
131.948620007	4
131.949620007	6
131.950620007	4
131.951620007	0
131.952620007	1
131.953620007	4
131.954620007	4
131.955620007	1
131.956620007	5
131.957620007	5
131.958620007	3
131.959620007	2
131.960620007	3
131.961620007	7
131.962620007	8
131.963620007	5
131.964620007	4
131.965620007	4
131.966620007	3
131.967620007	3
131.968620007	5
131.969620007	3
131.970620007	3
131.971620007	3
131.972620007	5
131.973620007	4
131.974620007	3
131.975620007	4
131.976620007	3
131.977620007	2
131.978620007	2
131.979620007	3
131.980620007	1
131.981620007	1
131.982620007	2
131.983620007	2
131.984620007	3
131.985620007	0
131.986620007	4
131.987620007	5
131.988620007	3
131.989620007	1
131.990620007	4
131.991620007	2
131.992620007	5
131.993620007	4
131.994620007	3
131.995620007	2
131.996620007	0
131.997620007	0
131.998620007	5
131.999620007	4
132.000620007	5
132.001620007	2
132.002620007	3
132.003620007	6
