1.13334599137	9
1.13434599137	20
1.13534599137	6
1.13634599137	12
1.13734599137	14
1.13834599137	11
1.13934599137	13
1.14034599137	17
1.14134599137	8
1.14234599137	21
1.14334599137	9
1.14434599137	10
1.14534599137	10
1.14634599137	12
1.14734599137	10
1.14834599137	13
1.14934599137	11
1.15034599137	8
1.15134599137	11
1.15234599137	12
1.15334599137	13
1.15434599137	12
1.15534599137	9
1.15634599137	5
1.15734599137	13
1.15834599137	11
1.15934599137	13
1.16034599137	6
1.16134599137	10
1.16234599137	9
1.16334599137	12
1.16434599137	12
1.16534599137	9
1.16634599137	13
1.16734599137	10
1.16834599137	7
1.16934599137	11
1.17034599137	7
1.17134599137	12
1.17234599137	9
1.17334599137	14
1.17434599137	6
1.17534599137	10
1.17634599137	9
1.17734599137	12
1.17834599137	12
1.17934599137	8
1.18034599137	12
1.18134599137	15
1.18234599137	11
1.18334599137	6
1.18434599137	8
1.18534599137	14
1.18634599137	7
1.18734599137	8
1.18834599137	13
1.18934599137	7
1.19034599137	8
1.19134599137	7
1.19234599137	13
1.19334599137	9
1.19434599137	13
1.19534599137	9
1.19634599137	9
1.19734599137	11
1.19834599137	7
1.19934599137	13
1.20034599137	8
1.20134599137	14
1.20234599137	5
1.20334599137	7
1.20434599137	14
1.20534599137	2
1.20634599137	9
1.20734599137	7
1.20834599137	10
1.20934599137	10
1.21034599137	7
1.21134599137	4
1.21234599137	3
1.21334599137	10
1.21434599137	4
1.21534599137	4
1.21634599137	6
1.21734599137	9
1.21834599137	4
1.21934599137	6
1.22034599137	10
1.22134599137	3
1.22234599137	8
1.22334599137	8
1.22434599137	12
1.22534599137	6
1.22634599137	5
1.22734599137	12
1.22834599137	9
1.22934599137	3
1.23034599137	6
1.23134599137	6
1.23234599137	5
1.23334599137	7
1.23434599137	9
1.23534599137	6
1.23634599137	4
1.23734599137	7
1.23834599137	6
1.23934599137	4
1.24034599137	6
1.24134599137	5
1.24234599137	10
1.24334599137	7
1.24434599137	11
1.24534599137	8
1.24634599137	5
1.24734599137	12
1.24834599137	6
1.24934599137	8
1.25034599137	5
1.25134599137	9
1.25234599137	5
1.25334599137	11
1.25434599137	8
1.25534599137	9
1.25634599137	10
1.25734599137	13
1.25834599137	7
1.25934599137	6
1.26034599137	8
1.26134599137	8
1.26234599137	13
1.26334599137	9
1.26434599137	13
1.26534599137	7
1.26634599137	11
1.26734599137	9
1.26834599137	12
1.26934599137	4
1.27034599137	13
1.27134599137	10
1.27234599137	17
1.27334599137	6
1.27434599137	5
1.27534599137	10
1.27634599137	10
1.27734599137	13
1.27834599137	14
1.27934599137	12
1.28034599137	12
1.28134599137	12
1.28234599137	17
1.28334599137	13
1.28434599137	11
1.28534599137	9
1.28634599137	14
1.28734599137	15
1.28834599137	3
1.28934599137	9
1.29034599137	6
1.29134599137	9
1.29234599137	6
1.29334599137	15
1.29434599137	20
1.29534599137	11
1.29634599137	15
1.29734599137	13
1.29834599137	9
1.29934599137	14
1.30034599137	12
1.30134599137	10
1.30234599137	16
1.30334599137	11
1.30434599137	6
1.30534599137	14
1.30634599137	6
1.30734599137	10
1.30834599137	6
1.30934599137	12
1.31034599137	6
1.31134599137	12
1.31234599137	12
1.31334599137	9
1.31434599137	9
1.31534599137	10
1.31634599137	6
1.31734599137	11
1.31834599137	7
1.31934599137	11
1.32034599137	7
1.32134599137	1
1.32234599137	9
1.32334599137	5
1.32434599137	5
1.32534599137	6
1.32634599137	8
1.32734599137	9
1.32834599137	10
1.32934599137	11
1.33034599137	9
1.33134599137	5
1.33234599137	3
1.33334599137	4
1.33434599137	10
1.33534599137	8
1.33634599137	9
1.33734599137	5
1.33834599137	7
1.33934599137	10
1.34034599137	9
1.34134599137	7
1.34234599137	15
1.34334599137	6
1.34434599137	7
1.34534599137	7
