174.171327991	5
174.172327991	11
174.173327991	7
174.174327991	9
174.175327991	11
174.176327991	8
174.177327991	7
174.178327991	9
174.179327991	10
174.180327991	4
174.181327991	12
174.182327991	11
174.183327991	10
174.184327991	11
174.185327991	12
174.186327991	14
174.187327991	16
174.188327991	11
174.189327991	7
174.190327991	10
174.191327991	2
174.192327991	15
174.193327991	9
174.194327991	7
174.195327991	12
174.196327991	11
174.197327991	8
174.198327991	6
174.199327991	7
174.200327991	4
174.201327991	12
174.202327991	4
174.203327991	9
174.204327991	9
174.205327991	8
174.206327991	5
174.207327991	7
174.208327991	5
174.209327991	5
174.210327991	5
174.211327991	1
174.212327991	5
174.213327991	6
174.214327991	4
174.215327991	5
174.216327991	5
174.217327991	4
174.218327991	1
174.219327991	4
174.220327991	10
174.221327991	4
174.222327991	6
174.223327991	9
174.224327991	4
174.225327991	1
174.226327991	2
174.227327991	6
174.228327991	3
174.229327991	5
174.230327991	3
174.231327991	3
174.232327991	3
174.233327991	3
174.234327991	6
174.235327991	4
174.236327991	3
174.237327991	3
174.238327991	2
174.239327991	6
174.240327991	5
174.241327991	3
174.242327991	1
174.243327991	6
174.244327991	2
174.245327991	7
174.246327991	4
174.247327991	2
174.248327991	3
174.249327991	4
174.250327991	3
174.251327991	2
174.252327991	4
174.253327991	7
174.254327991	6
174.255327991	5
174.256327991	10
174.257327991	3
174.258327991	4
174.259327991	4
174.260327991	2
174.261327991	2
174.262327991	4
174.263327991	4
174.264327991	4
174.265327991	3
174.266327991	4
174.267327991	5
174.268327991	5
174.269327991	3
174.270327991	2
174.271327991	4
174.272327991	2
174.273327991	4
174.274327991	1
174.275327991	0
174.276327991	1
174.277327991	1
174.278327991	3
174.279327991	4
174.280327991	3
174.281327991	7
174.282327991	2
174.283327991	2
174.284327991	1
174.285327991	4
174.286327991	4
174.287327991	0
174.288327991	2
174.289327991	1
174.290327991	5
174.291327991	2
174.292327991	3
174.293327991	3
174.294327991	4
174.295327991	5
174.296327991	4
174.297327991	2
174.298327991	3
174.299327991	4
174.300327991	2
174.301327991	4
174.302327991	4
174.303327991	4
174.304327991	3
174.305327991	3
174.306327991	1
174.307327991	2
174.308327991	3
174.309327991	2
174.310327991	2
174.311327991	2
174.312327991	1
174.313327991	4
174.314327991	4
174.315327991	4
174.316327991	2
174.317327991	7
174.318327991	2
174.319327991	0
174.320327991	4
174.321327991	0
174.322327991	3
174.323327991	7
174.324327991	4
174.325327991	3
174.326327991	5
174.327327991	8
174.328327991	0
174.329327991	5
174.330327991	2
174.331327991	2
174.332327991	2
174.333327991	2
174.334327991	4
174.335327991	2
174.336327991	2
174.337327991	2
174.338327991	6
174.339327991	2
174.340327991	4
174.341327991	6
174.342327991	2
174.343327991	1
174.344327991	4
174.345327991	2
174.346327991	4
174.347327991	6
174.348327991	1
174.349327991	2
174.350327991	5
174.351327991	3
174.352327991	5
174.353327991	2
174.354327991	5
174.355327991	4
174.356327991	2
174.357327991	1
174.358327991	10
174.359327991	2
174.360327991	4
174.361327991	1
174.362327991	3
174.363327991	4
174.364327991	3
174.365327991	3
174.366327991	1
174.367327991	3
174.368327991	2
174.369327991	5
174.370327991	3
174.371327991	3
174.372327991	6
174.373327991	4
174.374327991	1
174.375327991	4
174.376327991	3
174.377327991	3
174.378327991	3
174.379327991	0
174.380327991	2
174.381327991	4
174.382327991	3
174.383327991	3
174.384327991	5
174.385327991	6
174.386327991	3
174.387327991	2
174.388327991	2
174.389327991	3
174.390327991	2
174.391327991	2
174.392327991	3
174.393327991	4
174.394327991	2
174.395327991	5
174.396327991	5
174.397327991	0
174.398327991	4
174.399327991	5
174.400327991	5
174.401327991	4
174.402327991	2
174.403327991	7
174.404327991	5
174.405327991	3
174.406327991	9
174.407327991	2
174.408327991	4
174.409327991	3
174.410327991	10
174.411327991	7
174.412327991	11
174.413327991	9
174.414327991	11
174.415327991	9
174.416327991	6
174.417327991	10
174.418327991	8
174.419327991	7
174.420327991	8
174.421327991	6
174.422327991	6
174.423327991	6
174.424327991	8
174.425327991	8
174.426327991	7
174.427327991	12
174.428327991	9
174.429327991	5
174.430327991	6
174.431327991	4
174.432327991	5
174.433327991	5
174.434327991	9
174.435327991	8
174.436327991	7
174.437327991	9
174.438327991	6
174.439327991	4
174.440327991	7
174.441327991	3
174.442327991	4
174.443327991	4
174.444327991	4
174.445327991	4
174.446327991	5
174.447327991	4
174.448327991	4
174.449327991	4
174.450327991	3
174.451327991	6
174.452327991	4
174.453327991	4
174.454327991	7
174.455327991	6
174.456327991	8
174.457327991	6
174.458327991	5
174.459327991	4
174.460327991	4
174.461327991	4
174.462327991	7
174.463327991	4
174.464327991	5
174.465327991	3
174.466327991	3
174.467327991	2
174.468327991	2
174.469327991	3
174.470327991	2
174.471327991	1
174.472327991	2
174.473327991	5
174.474327991	1
174.475327991	4
174.476327991	4
174.477327991	3
174.478327991	4
174.479327991	6
174.480327991	7
174.481327991	2
174.482327991	1
174.483327991	9
174.484327991	3
174.485327991	4
174.486327991	3
174.487327991	7
174.488327991	4
174.489327991	4
174.490327991	8
174.491327991	5
174.492327991	3
174.493327991	3
174.494327991	2
174.495327991	1
174.496327991	3
174.497327991	7
174.498327991	7
174.499327991	6
174.500327991	1
174.501327991	4
174.502327991	5
174.503327991	5
174.504327991	5
174.505327991	4
174.506327991	1
174.507327991	2
174.508327991	2
174.509327991	8
174.510327991	7
174.511327991	2
174.512327991	1
174.513327991	5
174.514327991	4
174.515327991	3
174.516327991	6
174.517327991	5
174.518327991	3
174.519327991	2
174.520327991	4
174.521327991	2
174.522327991	1
174.523327991	3
174.524327991	2
174.525327991	5
174.526327991	3
174.527327991	2
174.528327991	1
174.529327991	9
174.530327991	3
174.531327991	3
174.532327991	1
174.533327991	5
174.534327991	8
174.535327991	8
174.536327991	10
174.537327991	4
174.538327991	5
174.539327991	4
174.540327991	5
174.541327991	2
174.542327991	3
174.543327991	5
174.544327991	7
174.545327991	3
174.546327991	2
174.547327991	0
174.548327991	5
174.549327991	9
174.550327991	4
174.551327991	8
174.552327991	11
174.553327991	8
174.554327991	7
174.555327991	3
174.556327991	7
174.557327991	4
174.558327991	2
174.559327991	9
174.560327991	9
174.561327991	2
174.562327991	6
174.563327991	2
174.564327991	4
174.565327991	5
174.566327991	3
174.567327991	7
174.568327991	4
174.569327991	7
174.570327991	7
174.571327991	4
174.572327991	4
174.573327991	7
174.574327991	3
174.575327991	8
174.576327991	2
174.577327991	9
174.578327991	6
174.579327991	3
174.580327991	8
174.581327991	3
174.582327991	0
174.583327991	2
174.584327991	3
174.585327991	8
174.586327991	1
174.587327991	3
174.588327991	5
174.589327991	4
174.590327991	3
174.591327991	1
174.592327991	2
174.593327991	1
174.594327991	5
174.595327991	5
174.596327991	7
174.597327991	1
174.598327991	3
174.599327991	5
174.600327991	6
174.601327991	2
174.602327991	3
174.603327991	3
174.604327991	8
174.605327991	2
174.606327991	5
174.607327991	6
174.608327991	2
174.609327991	9
174.610327991	5
174.611327991	2
174.612327991	4
174.613327991	6
174.614327991	2
174.615327991	5
174.616327991	3
174.617327991	4
174.618327991	6
174.619327991	6
174.620327991	2
174.621327991	7
174.622327991	3
174.623327991	1
174.624327991	6
174.625327991	2
174.626327991	5
174.627327991	2
174.628327991	5
174.629327991	4
174.630327991	4
174.631327991	6
174.632327991	3
174.633327991	6
174.634327991	6
174.635327991	8
174.636327991	7
174.637327991	7
174.638327991	8
174.639327991	9
174.640327991	4
174.641327991	7
174.642327991	13
174.643327991	10
174.644327991	7
174.645327991	12
174.646327991	8
174.647327991	7
174.648327991	6
174.649327991	12
174.650327991	12
174.651327991	9
174.652327991	18
174.653327991	8
174.654327991	11
174.655327991	16
174.656327991	9
174.657327991	12
174.658327991	10
174.659327991	9
174.660327991	9
174.661327991	4
174.662327991	7
174.663327991	6
174.664327991	7
174.665327991	3
174.666327991	10
174.667327991	4
174.668327991	5
174.669327991	11
174.670327991	6
174.671327991	6
174.672327991	6
174.673327991	7
174.674327991	7
174.675327991	6
174.676327991	9
174.677327991	6
174.678327991	3
174.679327991	7
174.680327991	15
174.681327991	16
174.682327991	13
174.683327991	28
174.684327991	19
174.685327991	29
174.686327991	16
174.687327991	10
174.688327991	12
174.689327991	7
174.690327991	4
174.691327991	12
174.692327991	13
174.693327991	6
174.694327991	8
174.695327991	11
174.696327991	8
174.697327991	5
174.698327991	9
174.699327991	3
174.700327991	6
174.701327991	6
174.702327991	10
174.703327991	7
174.704327991	5
174.705327991	8
174.706327991	5
174.707327991	6
174.708327991	0
174.709327991	4
174.710327991	8
174.711327991	4
174.712327991	2
174.713327991	4
174.714327991	5
174.715327991	5
174.716327991	3
174.717327991	4
174.718327991	5
174.719327991	4
174.720327991	5
174.721327991	6
174.722327991	5
174.723327991	3
174.724327991	3
174.725327991	10
174.726327991	4
174.727327991	3
174.728327991	4
174.729327991	5
174.730327991	6
174.731327991	10
174.732327991	5
174.733327991	5
174.734327991	7
174.735327991	7
174.736327991	10
174.737327991	4
174.738327991	8
174.739327991	6
174.740327991	4
174.741327991	2
174.742327991	5
174.743327991	9
174.744327991	10
174.745327991	3
174.746327991	11
174.747327991	4
174.748327991	2
174.749327991	7
174.750327991	7
174.751327991	3
174.752327991	2
174.753327991	0
174.754327991	4
174.755327991	4
174.756327991	3
174.757327991	1
174.758327991	6
174.759327991	7
174.760327991	2
174.761327991	5
174.762327991	8
174.763327991	5
174.764327991	2
174.765327991	1
174.766327991	3
174.767327991	6
174.768327991	7
174.769327991	2
174.770327991	5
174.771327991	6
174.772327991	2
174.773327991	7
174.774327991	7
174.775327991	3
174.776327991	4
174.777327991	6
174.778327991	3
174.779327991	5
174.780327991	1
174.781327991	3
174.782327991	6
174.783327991	5
174.784327991	2
174.785327991	4
174.786327991	1
174.787327991	4
174.788327991	7
174.789327991	4
174.790327991	3
174.791327991	1
174.792327991	5
174.793327991	4
174.794327991	0
174.795327991	8
174.796327991	5
174.797327991	2
174.798327991	5
174.799327991	2
174.800327991	5
174.801327991	3
174.802327991	6
174.803327991	5
174.804327991	3
174.805327991	4
174.806327991	2
174.807327991	2
174.808327991	4
174.809327991	3
174.810327991	2
174.811327991	2
174.812327991	4
174.813327991	4
174.814327991	2
174.815327991	1
174.816327991	5
174.817327991	1
174.818327991	4
174.819327991	2
174.820327991	3
174.821327991	2
174.822327991	4
174.823327991	3
174.824327991	2
174.825327991	5
174.826327991	3
174.827327991	4
174.828327991	6
174.829327991	4
174.830327991	4
174.831327991	3
174.832327991	1
174.833327991	2
174.834327991	3
174.835327991	5
174.836327991	3
174.837327991	4
174.838327991	6
174.839327991	3
174.840327991	6
174.841327991	6
174.842327991	8
174.843327991	2
174.844327991	3
174.845327991	3
174.846327991	0
174.847327991	4
174.848327991	4
174.849327991	1
174.850327991	5
174.851327991	3
174.852327991	5
174.853327991	1
174.854327991	3
174.855327991	2
174.856327991	4
174.857327991	5
174.858327991	2
174.859327991	3
174.860327991	1
174.861327991	1
174.862327991	1
174.863327991	5
174.864327991	2
174.865327991	5
174.866327991	3
174.867327991	3
174.868327991	4
174.869327991	3
174.870327991	5
174.871327991	3
174.872327991	1
174.873327991	6
174.874327991	5
174.875327991	4
174.876327991	4
174.877327991	1
174.878327991	1
174.879327991	2
174.880327991	1
174.881327991	1
174.882327991	2
174.883327991	1
174.884327991	2
174.885327991	1
174.886327991	7
174.887327991	6
174.888327991	7
174.889327991	9
174.890327991	2
174.891327991	3
174.892327991	1
174.893327991	2
174.894327991	4
174.895327991	4
174.896327991	6
174.897327991	4
174.898327991	1
174.899327991	0
174.900327991	4
174.901327991	4
174.902327991	4
174.903327991	6
174.904327991	1
174.905327991	7
174.906327991	4
174.907327991	3
174.908327991	5
174.909327991	1
174.910327991	4
174.911327991	1
174.912327991	1
174.913327991	0
174.914327991	3
174.915327991	2
174.916327991	2
174.917327991	4
174.918327991	6
174.919327991	4
174.920327991	3
174.921327991	4
174.922327991	1
174.923327991	4
174.924327991	1
174.925327991	3
174.926327991	5
174.927327991	3
174.928327991	3
174.929327991	4
174.930327991	3
174.931327991	3
174.932327991	3
174.933327991	3
174.934327991	3
174.935327991	1
174.936327991	4
174.937327991	2
174.938327991	4
174.939327991	5
174.940327991	3
174.941327991	4
174.942327991	5
174.943327991	3
174.944327991	4
174.945327991	2
174.946327991	6
174.947327991	1
174.948327991	4
174.949327991	5
174.950327991	3
174.951327991	5
174.952327991	1
174.953327991	2
174.954327991	2
174.955327991	5
174.956327991	2
174.957327991	3
174.958327991	6
174.959327991	3
174.960327991	6
174.961327991	7
174.962327991	5
174.963327991	1
174.964327991	2
174.965327991	6
174.966327991	3
174.967327991	1
174.968327991	2
174.969327991	1
174.970327991	4
174.971327991	2
174.972327991	4
174.973327991	5
174.974327991	5
174.975327991	3
174.976327991	2
174.977327991	3
174.978327991	7
174.979327991	5
174.980327991	1
174.981327991	2
174.982327991	2
174.983327991	6
174.984327991	4
174.985327991	2
174.986327991	4
174.987327991	2
174.988327991	4
174.989327991	5
174.990327991	4
174.991327991	5
174.992327991	6
174.993327991	3
174.994327991	3
174.995327991	10
174.996327991	4
174.997327991	6
174.998327991	6
174.999327991	5
175.000327991	0
175.001327991	3
175.002327991	4
175.003327991	3
175.004327991	3
175.005327991	5
175.006327991	5
175.007327991	3
175.008327991	8
175.009327991	5
175.010327991	5
175.011327991	3
175.012327991	6
175.013327991	4
175.014327991	7
175.015327991	4
175.016327991	7
175.017327991	2
175.018327991	2
175.019327991	7
175.020327991	6
175.021327991	5
175.022327991	7
175.023327991	11
175.024327991	6
175.025327991	6
175.026327991	9
175.027327991	6
175.028327991	3
175.029327991	2
175.030327991	6
175.031327991	3
175.032327991	5
175.033327991	3
175.034327991	4
175.035327991	6
175.036327991	3
175.037327991	3
175.038327991	5
175.039327991	3
175.040327991	2
175.041327991	3
175.042327991	4
175.043327991	3
175.044327991	3
175.045327991	1
175.046327991	3
175.047327991	3
175.048327991	3
175.049327991	2
175.050327991	1
175.051327991	3
175.052327991	3
175.053327991	5
175.054327991	3
175.055327991	2
175.056327991	2
175.057327991	4
175.058327991	8
175.059327991	2
175.060327991	3
175.061327991	6
175.062327991	3
175.063327991	5
175.064327991	2
175.065327991	1
175.066327991	3
175.067327991	6
175.068327991	4
175.069327991	4
175.070327991	2
175.071327991	5
175.072327991	3
175.073327991	3
175.074327991	3
175.075327991	1
175.076327991	3
175.077327991	6
175.078327991	1
175.079327991	3
175.080327991	4
175.081327991	5
175.082327991	4
175.083327991	1
175.084327991	5
175.085327991	2
175.086327991	4
175.087327991	4
175.088327991	1
175.089327991	2
175.090327991	0
175.091327991	2
175.092327991	4
175.093327991	2
175.094327991	3
175.095327991	2
175.096327991	3
175.097327991	4
175.098327991	7
175.099327991	4
175.100327991	2
175.101327991	4
175.102327991	5
175.103327991	2
175.104327991	2
175.105327991	7
175.106327991	3
175.107327991	2
175.108327991	6
175.109327991	4
175.110327991	5
175.111327991	6
175.112327991	7
175.113327991	5
175.114327991	3
175.115327991	2
175.116327991	2
175.117327991	5
175.118327991	4
175.119327991	4
175.120327991	4
175.121327991	8
175.122327991	4
175.123327991	4
175.124327991	5
175.125327991	4
175.126327991	4
175.127327991	7
175.128327991	5
175.129327991	7
175.130327991	4
175.131327991	2
175.132327991	7
175.133327991	3
175.134327991	5
175.135327991	6
175.136327991	3
175.137327991	3
175.138327991	7
175.139327991	3
175.140327991	2
175.141327991	3
175.142327991	2
175.143327991	2
175.144327991	3
175.145327991	1
175.146327991	11
175.147327991	7
175.148327991	5
175.149327991	4
175.150327991	6
175.151327991	4
175.152327991	2
175.153327991	1
175.154327991	3
175.155327991	4
175.156327991	6
175.157327991	2
175.158327991	2
175.159327991	3
175.160327991	3
175.161327991	2
175.162327991	3
175.163327991	4
175.164327991	3
175.165327991	3
175.166327991	1
175.167327991	5
175.168327991	5
175.169327991	3
175.170327991	3
175.171327991	4
175.172327991	3
175.173327991	1
175.174327991	4
175.175327991	4
175.176327991	5
175.177327991	3
175.178327991	1
175.179327991	8
175.180327991	5
175.181327991	4
175.182327991	4
175.183327991	4
175.184327991	4
175.185327991	0
175.186327991	5
175.187327991	4
175.188327991	5
175.189327991	3
175.190327991	3
175.191327991	2
175.192327991	6
175.193327991	2
175.194327991	5
175.195327991	5
175.196327991	5
175.197327991	1
175.198327991	4
175.199327991	3
175.200327991	5
175.201327991	1
175.202327991	9
175.203327991	6
175.204327991	1
175.205327991	4
175.206327991	2
175.207327991	4
175.208327991	0
175.209327991	3
175.210327991	6
175.211327991	0
175.212327991	5
175.213327991	4
175.214327991	3
175.215327991	1
175.216327991	4
175.217327991	1
175.218327991	1
175.219327991	1
175.220327991	5
175.221327991	7
175.222327991	3
175.223327991	4
175.224327991	2
175.225327991	7
175.226327991	5
175.227327991	3
175.228327991	3
175.229327991	1
175.230327991	3
175.231327991	2
175.232327991	6
175.233327991	4
175.234327991	2
175.235327991	4
175.236327991	3
175.237327991	4
175.238327991	4
175.239327991	3
175.240327991	3
175.241327991	4
175.242327991	1
175.243327991	7
175.244327991	5
175.245327991	3
175.246327991	3
175.247327991	3
175.248327991	7
175.249327991	1
175.250327991	3
175.251327991	1
175.252327991	3
175.253327991	3
175.254327991	9
175.255327991	6
175.256327991	4
175.257327991	9
175.258327991	4
175.259327991	5
175.260327991	3
175.261327991	4
175.262327991	5
175.263327991	6
175.264327991	9
175.265327991	5
175.266327991	2
175.267327991	4
175.268327991	6
175.269327991	4
175.270327991	3
175.271327991	4
175.272327991	6
175.273327991	6
175.274327991	1
175.275327991	3
175.276327991	7
175.277327991	5
175.278327991	1
175.279327991	1
175.280327991	5
175.281327991	4
175.282327991	5
175.283327991	4
175.284327991	2
175.285327991	5
175.286327991	3
175.287327991	3
175.288327991	2
175.289327991	0
175.290327991	2
175.291327991	3
175.292327991	1
175.293327991	2
175.294327991	6
175.295327991	4
175.296327991	2
175.297327991	5
175.298327991	5
175.299327991	3
175.300327991	3
175.301327991	4
175.302327991	2
175.303327991	4
175.304327991	3
175.305327991	2
175.306327991	2
175.307327991	0
175.308327991	3
175.309327991	3
175.310327991	3
175.311327991	2
175.312327991	3
175.313327991	2
175.314327991	3
175.315327991	3
175.316327991	5
175.317327991	1
175.318327991	3
175.319327991	3
175.320327991	6
175.321327991	3
175.322327991	5
175.323327991	3
175.324327991	5
175.325327991	2
175.326327991	2
175.327327991	1
175.328327991	1
175.329327991	1
175.330327991	2
175.331327991	5
175.332327991	5
175.333327991	2
175.334327991	6
175.335327991	5
175.336327991	2
175.337327991	1
175.338327991	6
175.339327991	4
175.340327991	2
175.341327991	2
175.342327991	4
175.343327991	7
175.344327991	4
175.345327991	4
175.346327991	3
175.347327991	1
175.348327991	3
175.349327991	2
175.350327991	10
175.351327991	4
175.352327991	3
175.353327991	5
175.354327991	1
175.355327991	2
175.356327991	7
175.357327991	6
175.358327991	3
175.359327991	5
175.360327991	4
175.361327991	7
175.362327991	2
175.363327991	5
175.364327991	3
175.365327991	4
175.366327991	2
175.367327991	5
175.368327991	3
175.369327991	2
175.370327991	3
175.371327991	7
175.372327991	2
175.373327991	5
175.374327991	3
175.375327991	3
175.376327991	3
175.377327991	2
175.378327991	1
175.379327991	3
175.380327991	0
175.381327991	0
175.382327991	6
175.383327991	4
175.384327991	4
175.385327991	2
175.386327991	1
175.387327991	5
175.388327991	0
175.389327991	5
175.390327991	5
175.391327991	5
175.392327991	2
175.393327991	1
175.394327991	5
175.395327991	4
175.396327991	2
175.397327991	6
175.398327991	0
175.399327991	3
175.400327991	3
175.401327991	8
175.402327991	8
175.403327991	3
175.404327991	3
175.405327991	2
175.406327991	6
175.407327991	2
175.408327991	1
175.409327991	1
175.410327991	1
175.411327991	4
175.412327991	2
175.413327991	6
175.414327991	4
175.415327991	5
175.416327991	4
175.417327991	5
175.418327991	3
175.419327991	3
175.420327991	4
175.421327991	3
175.422327991	3
175.423327991	3
175.424327991	1
175.425327991	3
175.426327991	2
175.427327991	0
175.428327991	4
175.429327991	3
175.430327991	7
175.431327991	2
175.432327991	2
175.433327991	5
175.434327991	1
175.435327991	1
175.436327991	5
175.437327991	3
175.438327991	5
175.439327991	8
175.440327991	2
175.441327991	5
175.442327991	5
175.443327991	2
175.444327991	5
175.445327991	3
175.446327991	4
175.447327991	4
175.448327991	3
175.449327991	3
175.450327991	8
175.451327991	4
175.452327991	3
175.453327991	0
175.454327991	2
175.455327991	1
175.456327991	2
175.457327991	2
175.458327991	1
175.459327991	6
175.460327991	2
175.461327991	2
175.462327991	4
175.463327991	2
175.464327991	4
175.465327991	1
175.466327991	3
175.467327991	3
175.468327991	3
175.469327991	4
175.470327991	2
175.471327991	5
175.472327991	2
175.473327991	2
175.474327991	5
175.475327991	2
175.476327991	5
175.477327991	2
175.478327991	2
175.479327991	4
175.480327991	1
175.481327991	3
175.482327991	1
175.483327991	2
175.484327991	4
175.485327991	1
175.486327991	2
175.487327991	3
175.488327991	2
175.489327991	6
175.490327991	3
175.491327991	3
175.492327991	2
175.493327991	6
175.494327991	3
175.495327991	5
175.496327991	1
175.497327991	4
175.498327991	4
175.499327991	2
175.500327991	1
175.501327991	3
175.502327991	5
175.503327991	2
175.504327991	3
175.505327991	1
175.506327991	1
175.507327991	1
175.508327991	2
175.509327991	3
175.510327991	2
175.511327991	4
175.512327991	2
175.513327991	2
175.514327991	1
175.515327991	2
175.516327991	2
175.517327991	5
175.518327991	2
175.519327991	9
175.520327991	1
175.521327991	1
175.522327991	0
175.523327991	1
175.524327991	6
175.525327991	2
175.526327991	4
