220.595201984	1
220.596201984	8
220.597201984	3
220.598201984	2
220.599201984	2
220.600201984	1
220.601201984	1
220.602201984	3
220.603201984	7
220.604201984	2
220.605201984	2
220.606201984	4
220.607201984	5
220.608201984	5
220.609201984	2
220.610201984	4
220.611201984	0
220.612201984	4
220.613201984	4
220.614201984	2
220.615201984	1
220.616201984	2
220.617201984	3
220.618201984	2
220.619201984	4
220.620201984	2
220.621201984	2
220.622201984	3
220.623201984	1
220.624201984	2
220.625201984	1
220.626201984	2
220.627201984	0
220.628201984	2
220.629201984	1
220.630201984	7
220.631201984	2
220.632201984	6
220.633201984	4
220.634201984	2
220.635201984	2
220.636201984	3
220.637201984	1
220.638201984	1
220.639201984	4
220.640201984	4
220.641201984	4
220.642201984	4
220.643201984	2
220.644201984	0
220.645201984	3
220.646201984	6
220.647201984	2
220.648201984	1
220.649201984	0
220.650201984	1
220.651201984	2
220.652201984	4
220.653201984	3
220.654201984	3
220.655201984	1
220.656201984	7
220.657201984	5
220.658201984	1
220.659201984	6
220.660201984	3
220.661201984	2
220.662201984	2
220.663201984	4
220.664201984	4
220.665201984	2
220.666201984	3
220.667201984	7
220.668201984	5
220.669201984	1
220.670201984	3
220.671201984	2
220.672201984	6
220.673201984	1
220.674201984	3
220.675201984	1
220.676201984	4
220.677201984	5
220.678201984	4
220.679201984	5
220.680201984	3
220.681201984	2
220.682201984	2
220.683201984	5
220.684201984	1
220.685201984	1
220.686201984	6
220.687201984	3
220.688201984	3
220.689201984	2
220.690201984	3
220.691201984	3
220.692201984	3
220.693201984	0
220.694201984	4
220.695201984	3
220.696201984	5
220.697201984	3
220.698201984	2
220.699201984	2
220.700201984	2
220.701201984	1
220.702201984	5
220.703201984	3
220.704201984	2
220.705201984	1
220.706201984	5
220.707201984	1
220.708201984	3
220.709201984	4
220.710201984	7
220.711201984	7
220.712201984	4
220.713201984	3
220.714201984	4
220.715201984	5
220.716201984	5
220.717201984	3
220.718201984	3
220.719201984	3
220.720201984	3
220.721201984	1
220.722201984	2
220.723201984	1
220.724201984	8
220.725201984	5
220.726201984	5
220.727201984	3
220.728201984	4
220.729201984	4
220.730201984	5
220.731201984	2
220.732201984	4
220.733201984	3
220.734201984	4
220.735201984	4
220.736201984	2
220.737201984	4
220.738201984	4
220.739201984	4
220.740201984	3
220.741201984	6
220.742201984	0
220.743201984	2
220.744201984	2
220.745201984	6
220.746201984	5
220.747201984	1
220.748201984	2
220.749201984	3
220.750201984	0
220.751201984	4
220.752201984	1
220.753201984	4
220.754201984	7
220.755201984	2
220.756201984	3
220.757201984	2
220.758201984	2
220.759201984	0
220.760201984	2
220.761201984	2
220.762201984	3
220.763201984	3
220.764201984	5
220.765201984	3
220.766201984	1
220.767201984	3
220.768201984	0
220.769201984	4
220.770201984	0
220.771201984	1
220.772201984	3
220.773201984	5
220.774201984	4
220.775201984	6
220.776201984	2
220.777201984	5
220.778201984	3
220.779201984	2
220.780201984	5
220.781201984	1
220.782201984	4
220.783201984	3
220.784201984	4
220.785201984	4
220.786201984	7
220.787201984	3
220.788201984	2
220.789201984	4
220.790201984	2
220.791201984	1
220.792201984	6
220.793201984	3
220.794201984	6
220.795201984	6
220.796201984	2
220.797201984	3
220.798201984	4
220.799201984	8
220.800201984	9
220.801201984	2
220.802201984	3
220.803201984	2
220.804201984	7
220.805201984	2
220.806201984	6
220.807201984	1
220.808201984	5
220.809201984	5
220.810201984	5
220.811201984	4
220.812201984	2
220.813201984	3
220.814201984	5
220.815201984	5
220.816201984	5
220.817201984	2
220.818201984	2
220.819201984	3
220.820201984	2
220.821201984	1
220.822201984	2
220.823201984	2
220.824201984	3
220.825201984	6
220.826201984	5
220.827201984	2
220.828201984	2
220.829201984	0
220.830201984	4
220.831201984	1
220.832201984	4
220.833201984	2
220.834201984	5
220.835201984	5
220.836201984	1
220.837201984	5
220.838201984	4
220.839201984	3
220.840201984	2
220.841201984	3
220.842201984	1
220.843201984	1
220.844201984	0
220.845201984	2
220.846201984	2
220.847201984	2
220.848201984	1
220.849201984	6
220.850201984	2
220.851201984	2
220.852201984	1
220.853201984	7
220.854201984	2
220.855201984	3
220.856201984	5
220.857201984	2
220.858201984	3
220.859201984	3
220.860201984	5
220.861201984	1
220.862201984	2
220.863201984	1
220.864201984	4
220.865201984	3
220.866201984	2
220.867201984	1
220.868201984	0
220.869201984	4
220.870201984	1
220.871201984	4
220.872201984	5
220.873201984	5
220.874201984	2
220.875201984	2
220.876201984	1
220.877201984	2
220.878201984	1
220.879201984	4
220.880201984	2
220.881201984	5
220.882201984	2
220.883201984	1
220.884201984	4
220.885201984	5
220.886201984	5
220.887201984	2
220.888201984	3
220.889201984	5
220.890201984	5
220.891201984	3
220.892201984	4
220.893201984	7
220.894201984	5
220.895201984	6
220.896201984	4
220.897201984	8
220.898201984	3
220.899201984	6
220.900201984	3
220.901201984	5
220.902201984	5
220.903201984	5
220.904201984	4
220.905201984	2
220.906201984	10
220.907201984	2
220.908201984	6
220.909201984	4
220.910201984	6
220.911201984	3
220.912201984	5
220.913201984	5
220.914201984	3
220.915201984	5
220.916201984	4
220.917201984	2
220.918201984	3
220.919201984	4
220.920201984	1
220.921201984	6
220.922201984	4
220.923201984	1
220.924201984	5
220.925201984	2
220.926201984	4
220.927201984	4
220.928201984	4
220.929201984	3
220.930201984	7
220.931201984	3
220.932201984	6
220.933201984	4
220.934201984	4
220.935201984	3
220.936201984	2
220.937201984	4
220.938201984	2
220.939201984	5
220.940201984	3
220.941201984	3
220.942201984	5
220.943201984	5
220.944201984	6
220.945201984	2
220.946201984	3
220.947201984	5
220.948201984	11
220.949201984	7
220.950201984	8
220.951201984	5
220.952201984	6
220.953201984	10
220.954201984	9
220.955201984	8
220.956201984	7
220.957201984	7
220.958201984	13
220.959201984	11
220.960201984	10
220.961201984	28
220.962201984	11
220.963201984	17
220.964201984	16
220.965201984	10
220.966201984	8
220.967201984	9
220.968201984	8
220.969201984	9
220.970201984	10
220.971201984	13
220.972201984	9
220.973201984	10
220.974201984	12
220.975201984	7
220.976201984	7
220.977201984	8
220.978201984	12
220.979201984	13
220.980201984	13
220.981201984	9
220.982201984	7
220.983201984	5
220.984201984	3
220.985201984	9
220.986201984	12
220.987201984	9
220.988201984	8
220.989201984	6
220.990201984	8
220.991201984	8
220.992201984	5
220.993201984	8
220.994201984	8
220.995201984	16
220.996201984	7
220.997201984	13
220.998201984	22
220.999201984	13
221.000201984	15
221.001201984	20
221.002201984	21
221.003201984	14
221.004201984	14
221.005201984	21
221.006201984	22
221.007201984	25
221.008201984	18
221.009201984	25
221.010201984	24
221.011201984	16
221.012201984	26
221.013201984	21
221.014201984	19
221.015201984	18
221.016201984	22
221.017201984	19
221.018201984	23
221.019201984	25
221.020201984	25
221.021201984	18
221.022201984	23
221.023201984	18
221.024201984	18
221.025201984	20
221.026201984	21
221.027201984	10
221.028201984	17
221.029201984	15
221.030201984	11
221.031201984	15
221.032201984	10
221.033201984	16
221.034201984	12
221.035201984	14
221.036201984	10
221.037201984	17
221.038201984	21
221.039201984	15
221.040201984	17
221.041201984	14
221.042201984	22
221.043201984	11
221.044201984	9
221.045201984	10
221.046201984	10
221.047201984	8
221.048201984	11
221.049201984	7
221.050201984	7
221.051201984	7
221.052201984	8
221.053201984	9
221.054201984	8
221.055201984	8
221.056201984	7
221.057201984	8
221.058201984	8
221.059201984	7
221.060201984	9
221.061201984	6
221.062201984	8
221.063201984	10
221.064201984	6
221.065201984	7
221.066201984	10
221.067201984	4
221.068201984	7
221.069201984	7
221.070201984	6
221.071201984	6
221.072201984	13
221.073201984	8
221.074201984	5
221.075201984	7
221.076201984	7
221.077201984	5
221.078201984	9
221.079201984	9
221.080201984	6
221.081201984	8
221.082201984	8
221.083201984	7
221.084201984	5
221.085201984	4
221.086201984	4
221.087201984	6
221.088201984	6
221.089201984	11
221.090201984	3
221.091201984	6
221.092201984	7
221.093201984	9
221.094201984	7
221.095201984	6
221.096201984	6
221.097201984	5
221.098201984	6
221.099201984	8
221.100201984	3
221.101201984	5
221.102201984	5
221.103201984	11
221.104201984	11
221.105201984	5
221.106201984	5
221.107201984	1
221.108201984	2
221.109201984	10
221.110201984	3
221.111201984	6
221.112201984	7
221.113201984	5
221.114201984	7
221.115201984	4
221.116201984	4
221.117201984	6
221.118201984	7
221.119201984	4
221.120201984	6
221.121201984	6
221.122201984	5
221.123201984	3
221.124201984	7
221.125201984	3
221.126201984	5
221.127201984	4
221.128201984	7
221.129201984	5
221.130201984	5
221.131201984	6
221.132201984	5
221.133201984	6
221.134201984	3
221.135201984	6
221.136201984	5
221.137201984	3
221.138201984	7
221.139201984	2
221.140201984	2
221.141201984	3
221.142201984	10
221.143201984	3
221.144201984	7
221.145201984	5
221.146201984	2
221.147201984	6
221.148201984	6
221.149201984	3
221.150201984	4
221.151201984	7
221.152201984	2
221.153201984	3
221.154201984	1
221.155201984	4
221.156201984	6
221.157201984	3
221.158201984	6
221.159201984	4
221.160201984	6
221.161201984	3
221.162201984	2
221.163201984	3
221.164201984	1
221.165201984	4
221.166201984	5
221.167201984	5
221.168201984	6
221.169201984	2
221.170201984	0
221.171201984	6
221.172201984	6
221.173201984	8
221.174201984	5
221.175201984	4
221.176201984	2
221.177201984	2
221.178201984	3
221.179201984	4
221.180201984	3
221.181201984	3
221.182201984	3
221.183201984	7
221.184201984	1
221.185201984	5
221.186201984	2
221.187201984	5
221.188201984	3
221.189201984	3
221.190201984	6
221.191201984	1
221.192201984	6
221.193201984	3
221.194201984	8
221.195201984	4
221.196201984	5
221.197201984	6
221.198201984	3
221.199201984	5
221.200201984	4
221.201201984	4
221.202201984	7
221.203201984	5
221.204201984	4
221.205201984	0
221.206201984	4
221.207201984	2
221.208201984	4
221.209201984	5
221.210201984	3
221.211201984	7
221.212201984	3
221.213201984	5
221.214201984	8
221.215201984	4
221.216201984	6
221.217201984	4
221.218201984	11
221.219201984	6
221.220201984	8
221.221201984	4
221.222201984	8
221.223201984	3
221.224201984	5
221.225201984	10
221.226201984	5
221.227201984	8
221.228201984	8
221.229201984	4
221.230201984	5
221.231201984	9
221.232201984	2
221.233201984	3
221.234201984	4
221.235201984	8
221.236201984	10
221.237201984	6
221.238201984	10
221.239201984	6
221.240201984	2
221.241201984	4
221.242201984	3
221.243201984	7
221.244201984	6
221.245201984	5
221.246201984	6
221.247201984	3
221.248201984	8
221.249201984	5
221.250201984	5
221.251201984	4
221.252201984	10
221.253201984	4
221.254201984	5
221.255201984	6
221.256201984	5
221.257201984	8
221.258201984	2
221.259201984	9
221.260201984	5
221.261201984	9
221.262201984	5
221.263201984	4
221.264201984	7
221.265201984	5
221.266201984	11
221.267201984	10
221.268201984	8
221.269201984	10
221.270201984	9
221.271201984	2
221.272201984	11
221.273201984	5
221.274201984	9
221.275201984	5
221.276201984	7
221.277201984	5
221.278201984	6
221.279201984	3
221.280201984	9
221.281201984	9
221.282201984	4
221.283201984	5
221.284201984	5
221.285201984	6
221.286201984	8
221.287201984	5
221.288201984	10
221.289201984	4
221.290201984	11
221.291201984	3
221.292201984	6
221.293201984	5
221.294201984	7
221.295201984	2
221.296201984	3
221.297201984	4
221.298201984	4
221.299201984	1
221.300201984	4
221.301201984	1
221.302201984	3
221.303201984	7
221.304201984	3
221.305201984	4
221.306201984	8
221.307201984	1
221.308201984	6
221.309201984	3
221.310201984	5
221.311201984	6
221.312201984	1
221.313201984	4
221.314201984	3
221.315201984	5
221.316201984	4
221.317201984	9
221.318201984	5
221.319201984	4
221.320201984	2
221.321201984	2
221.322201984	3
221.323201984	4
221.324201984	6
221.325201984	6
221.326201984	3
221.327201984	1
221.328201984	3
221.329201984	5
221.330201984	5
221.331201984	5
221.332201984	2
221.333201984	2
221.334201984	5
221.335201984	7
221.336201984	6
221.337201984	8
221.338201984	5
221.339201984	6
221.340201984	2
221.341201984	6
221.342201984	3
221.343201984	2
221.344201984	6
221.345201984	1
